32818,32786,32845,32679,31445,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32792,32884,32820,32658,34055,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32792,32594,32801,32645,32720,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32775,32538,32759,32710,32020,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32784,32738,32706,32781,34097,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32748,32879,32802,32774,31639,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32744,33001,32798,32927,32682,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32720,33110,32770,32903,34268,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32783,33094,32816,32903,32400,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32712,33255,32735,32844,33342,33672,35086,29072,34052,32002,36164,36040,17840,32757,29276,29280,30425,32845,27881
32696,32836,32683,32846,33976,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32650,32137,32611,32775,31512,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32747,31815,32586,32717,33618,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32760,32424,32676,32704,33376,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32746,32939,32775,32782,31616,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32738,32983,32831,32916,33813,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32713,33239,33038,32984,31958,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32738,33185,33093,32861,31896,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32785,32774,33097,32867,33349,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32840,33407,32943,32918,29664,33676,35097,29100,33984,32016,36192,35996,17693,32757,29581,29464,29994,33526,29093
32789,33603,32893,32861,31524,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32741,33095,32865,32830,31688,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32775,32630,32790,32756,30870,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32756,32077,32760,32696,33718,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32696,32182,32688,32672,32382,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32779,32397,32752,32642,32212,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32793,32647,32754,32792,34631,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32740,32871,32703,32879,31845,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32708,32903,32686,32946,32869,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32734,32602,32576,32871,33765,33672,35100,29098,34052,32026,36184,36024,17816,32749,29496,29492,28309,32472,30273
32660,32674,32528,32826,31876,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32662,32775,32610,32804,33662,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32726,32416,32611,32712,33472,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32764,32407,32760,32639,32060,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32810,32331,32920,32873,33684,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32829,32740,32945,32902,33640,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32856,32662,32740,32860,31777,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32868,32679,32681,32810,33516,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32884,33085,32724,32752,32506,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32788,33122,32815,32677,31836,33640,35104,29120,34036,32030,36196,35992,17824,32749,29436,29426,27612,29510,30172
32818,33024,32865,32672,34268,33624,35109,29136,33816,32052,36184,35992,17771,32752,29341,29449,27844,29357,27880
32824,33166,32952,32796,32464,33624,35109,29136,33816,32052,36184,35992,17771,32752,29341,29449,27844,29357,27880
32873,32980,32953,32869,32084,33624,35109,29136,33816,32052,36184,35992,17771,32752,29341,29449,27844,29357,27880
32881,32786,33217,32902,33662,33624,35109,29136,33816,32052,36184,35992,17771,32752,29341,29449,27844,29357,27880
32814,33015,33269,32891,31427,33624,35109,29136,33816,32052,36184,35992,17771,32752,29341,29449,27844,29357,27880
32768,32831,33083,32868,33515,33624,35109,29136,33816,32052,36184,35992,17771,32752,29341,29449,27844,29357,27880
