33124,31922,32912,33188,33954,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
33209,32613,32793,33076,32120,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
33263,32700,32832,32914,32594,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
33487,32672,32912,32846,34263,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
33064,32911,32784,32803,32049,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
32567,33425,32756,32853,32516,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
32218,34318,32672,32766,34247,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
32204,34007,32649,32729,32190,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
32813,33548,32821,32681,32312,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
32987,33018,33028,32719,33625,34056,36696,35476,31552,32076,36808,35353,30698,28359,27394,32353,26916,28650,31775
33158,32805,33146,32717,31741,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
33212,32600,32978,32572,32776,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
32794,32930,32678,32617,33646,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
32110,32226,32475,32705,31926,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
32528,31963,32582,32660,33056,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
32692,32341,32596,32683,34382,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
32318,32829,32682,32749,32291,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
32508,32724,32761,32666,32486,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
32804,32215,32774,32741,33980,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
33208,32201,32911,32804,31788,34020,36745,35464,31540,32120,36792,35360,30676,32756,27277,32728,29588,30932,30293
33538,32880,32856,32897,32192,34010,36712,35627,31510,32188,36840,35352,30658,32748,26612,32904,26556,30626,30129
33492,33332,32902,32835,34009,34010,36712,35627,31510,32188,36840,35352,30658,32748,26612,32904,26556,30626,30129
33332,33383,32815,32908,31839,34010,36712,35627,31510,32188,36840,35352,30658,32748,26612,32904,26556,30626,30129
33428,33146,32865,32934,32544,34010,36712,35627,31510,32188,36840,35352,30658,32748,26612,32904,26556,30626,30129
33231,32856,32932,32873,34343,34010,36712,35627,31510,32188,36840,35352,30658,32748,26612,32904,26556,30626,30129
32668,32747,32914,32824,32039,34010,36712,35627,31510,32188,36840,35352,30658,32748,26612,32904,26556,30626,30129
32444,32511,32831,32916,32176,34010,36712,35627,31510,32188,36840,35352,30658,32748,26612,32904,26556,30626,30129
32516,32244,32849,32916,34030,34010,36712,35627,31510,32188,36840,35352,30658,32748,26612,32904,26556,30626,30129
