32644,32782,32775,32702,32526,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
32981,33176,32659,32709,32244,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
33184,32996,32802,32846,34265,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
33029,32718,32976,32949,31878,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
32912,32575,32923,32806,32240,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
33101,32374,33112,32684,34245,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
33512,31969,33073,32919,32091,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
33576,32134,32791,32995,32152,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
33478,32562,32724,32936,33941,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
33251,33413,32549,32756,31463,33816,36520,35660,31422,32152,36548,35780,30416,27756,28896,33456,28097,29637,31042
33117,32836,32382,32826,32925,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
33144,32871,32504,32930,34054,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
32956,32837,32600,32903,31972,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
32580,32793,32842,32855,33092,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
32378,33128,32888,32627,34339,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
32336,32947,32640,32591,32118,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
32336,33401,32862,32733,32556,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
32375,33736,32728,32886,34029,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
32440,33140,32596,32932,31560,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
32512,32516,32557,32813,32680,33800,36588,35548,31468,32144,36576,35796,30424,27732,29052,32732,26508,28684,30432
32354,32020,32171,32695,33333,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
32099,31421,32234,32886,31362,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
32288,32446,33168,32917,33293,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
32764,33092,33678,32910,33380,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
32807,33377,33264,32717,31805,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
32806,33936,32813,32806,33626,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
32934,33853,32909,32903,34122,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
32916,33296,32844,32914,31982,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
32865,33102,32727,32848,33025,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
33231,33512,33106,32676,33918,33792,36684,35528,31440,32110,36660,35904,30404,32613,29236,32048,26876,28557,30252
33788,31876,32952,32686,32230,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
34133,30302,32684,32864,33335,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
33666,30637,32805,32927,34009,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
33000,31801,32701,32712,32120,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
33012,32813,32455,32669,33084,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
32949,32700,32772,32795,33679,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
32361,32413,32818,32916,32071,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
31920,32564,32678,32716,33195,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
31773,32841,32761,32559,33590,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
31588,32861,32664,32554,31965,33812,36712,35587,31435,32140,36696,35928,30396,32748,28938,31756,29412,30981,29368
31851,33199,32583,32749,33500,33896,36772,35380,31449,32172,36616,35764,30400,32756,28760,30156,28424,32184,31272
32152,33376,32796,32967,34398,33896,36772,35380,31449,32172,36616,35764,30400,32756,28760,30156,28424,32184,31272
32288,33330,32789,32911,31751,33896,36772,35380,31449,32172,36616,35764,30400,32756,28760,30156,28424,32184,31272
32314,33339,32818,32716,32858,33896,36772,35380,31449,32172,36616,35764,30400,32756,28760,30156,28424,32184,31272
