32754,32687,32811,32738,32144,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32794,32852,33018,32925,34337,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32732,32775,32980,32775,32478,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32472,32704,33052,32745,32848,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32033,32794,32793,32909,34271,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32293,32934,32783,32752,31833,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32674,32858,32804,32832,33356,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32880,32741,32507,32904,32263,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32884,32840,32564,32749,31472,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32808,32917,32614,32720,34083,34570,36628,35128,31656,32748,36728,35506,30230,28065,29686,28516,28136,30662,29568
32442,32797,32477,32886,32081,34544,36501,35240,31666,32768,36796,35684,30242,28300,29562,28113,31057,33205,29848
32281,32763,32634,32952,32997,34544,36501,35240,31666,32768,36796,35684,30242,28300,29562,28113,31057,33205,29848
32424,32816,32709,32898,33696,34544,36501,35240,31666,32768,36796,35684,30242,28300,29562,28113,31057,33205,29848
32812,32789,32709,32690,31452,34544,36501,35240,31666,32768,36796,35684,30242,28300,29562,28113,31057,33205,29848
32869,32677,32794,32544,34063,34544,36501,35240,31666,32768,36796,35684,30242,28300,29562,28113,31057,33205,29848
32794,32783,32796,32898,32680,34544,36501,35240,31666,32768,36796,35684,30242,28300,29562,28113,31057,33205,29848
32848,32804,32837,32971,31645,34544,36501,35240,31666,32768,36796,35684,30242,28300,29562,28113,31057,33205,29848
32878,32740,32772,32600,34042,34544,36501,35240,31666,32768,36796,35684,30242,28300,29562,28113,31057,33205,29848
