33373,32841,32708,32736,31069,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32842,32819,32692,32932,33081,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32664,32732,32754,32924,33336,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32740,32985,32772,32877,31396,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32713,32808,32804,32693,33941,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32532,32760,32665,32748,33415,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32465,32902,32797,32830,32146,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32498,32728,32818,32866,34302,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32573,32683,32763,32810,34029,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32422,32848,32738,32686,31990,34224,36592,35504,31364,32608,36792,35643,30868,29640,29080,27876,28604,30840,28764
32448,32964,32621,32888,33860,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
32797,32984,32816,32801,33477,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
33223,32818,32686,32737,31851,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
33049,32775,32853,32680,33636,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
32960,32976,32847,32948,32157,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
32908,32826,32899,32982,31124,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
32838,32850,32941,32996,33566,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
32651,32917,32904,32829,31410,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
32940,32754,32844,32668,32960,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
32788,32840,32867,32834,33513,34241,36584,35380,31336,32652,36754,35608,30841,29545,29120,28014,27936,28065,29874
32393,32884,32736,32991,31435,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
32318,32634,32930,33032,33837,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
32280,32673,32768,32721,33488,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
31957,32632,32826,32644,32466,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
32184,32462,32649,32856,33942,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
32412,32756,32891,32827,33598,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
32548,32864,32717,32788,31743,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
32826,32782,32858,32712,33788,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
32960,32721,32775,32814,33466,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
32664,32597,32844,32942,32093,34305,36568,35396,31382,32728,36756,35616,30840,29225,29249,28084,29277,30308,28216
32850,32711,32576,33024,33981,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
33206,32786,32762,32845,32245,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
33219,32752,32646,32652,31144,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
33456,32995,32808,32830,33517,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
33373,32897,32692,32860,31769,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
33018,32754,32873,32852,32918,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
32808,32972,32647,32703,33342,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
32892,32828,32920,32613,31785,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
32770,32844,32764,32696,33810,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
32736,32738,32898,32930,33849,34368,36556,35408,31392,32744,36768,35634,30833,29020,29128,27960,30480,28964,28007
32698,32802,32847,32847,32095,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32594,32959,32904,32692,34009,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32504,32770,32836,32819,33358,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32401,32818,32873,32950,31580,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32284,32808,32822,32858,34053,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32378,32712,32797,32698,33225,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32476,32812,32760,32694,31543,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32661,32681,32768,32888,33970,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32946,32782,32725,32861,32412,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32836,32932,32829,32761,31721,34404,36596,35365,31320,32754,36776,35554,30856,28976,29113,28096,28772,30220,27909
32966,32691,32880,32677,34340,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
32996,32802,32789,32917,32290,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
33078,32807,32733,32848,32123,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
33117,32864,32565,32634,33816,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
32999,32802,32800,32856,31313,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
32733,32690,32505,32818,33284,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
32946,32792,32543,32678,33565,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
33406,32889,32780,32933,31785,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
33160,32698,32786,32918,33927,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
32841,32860,32918,32709,33923,34412,36618,35256,31364,32716,36812,35400,30845,29036,29052,28701,29465,29631,28216
32326,32745,32692,32726,32014,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
32284,32852,32887,32770,34006,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
32393,32756,32775,32900,33789,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
32493,32889,32907,32903,31751,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
32720,32727,32898,32775,33018,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
32972,32813,32921,32649,32818,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
33008,32775,32762,32908,31793,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
32890,32701,32929,32918,34109,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
32608,32914,32654,32692,33142,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
32750,32948,32767,32716,31693,34428,36648,35156,31392,32692,36826,35300,30856,29284,28880,28737,30164,32000,28992
32820,32751,32676,32946,34071,34444,36685,35084,31312,32668,36858,35232,30816,29204,28645,29330,28372,30292,29204
32972,32869,32681,32996,32302,34444,36685,35084,31312,32668,36858,35232,30816,29204,28645,29330,28372,30292,29204
33216,32725,32656,32840,31954,34444,36685,35084,31312,32668,36858,35232,30816,29204,28645,29330,28372,30292,29204
32960,32869,32866,32711,33952,34444,36685,35084,31312,32668,36858,35232,30816,29204,28645,29330,28372,30292,29204
32630,32891,32706,32850,31396,34444,36685,35084,31312,32668,36858,35232,30816,29204,28645,29330,28372,30292,29204
32433,32939,32845,32864,32848,34444,36685,35084,31312,32668,36858,35232,30816,29204,28645,29330,28372,30292,29204
32370,32974,32675,32850,33739,34444,36685,35084,31312,32668,36858,35232,30816,29204,28645,29330,28372,30292,29204
32598,32856,32879,32775,31770,34444,36685,35084,31312,32668,36858,35232,30816,29204,28645,29330,28372,30292,29204
32692,32940,32888,32598,33577,34444,36685,35084,31312,32668,36858,35232,30816,29204,28645,29330,28372,30292,29204
