33510,34162,32719,32634,33609,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
33650,33852,32646,32569,33092,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
33384,33277,32652,32711,31843,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
33031,32731,32836,32784,33875,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
32651,32764,32931,32882,32932,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
32425,32896,32768,32859,31424,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
32311,33415,32730,32937,33888,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
32162,34814,32862,32908,32082,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
32214,34976,32995,32850,31984,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
32096,34843,33126,32791,34183,33940,36648,35432,31104,31884,36748,35496,30614,30280,27565,24882,29755,28464,25955
32174,34287,32906,32751,31817,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
31852,33462,32679,32685,32888,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
31652,32878,32866,32678,33681,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
32182,32024,32948,32738,31766,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
32977,30221,32884,32824,33452,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
33260,29068,32530,32990,32951,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
32932,30590,32568,33035,31505,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
32798,31401,32754,33107,33862,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
32837,31748,32775,32810,32954,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
32905,31443,32732,32632,31787,33762,36692,35456,31097,31818,36748,35532,30608,32760,27653,25145,30748,28676,25152
33106,32024,32687,32516,34229,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
32968,33749,32611,32514,32656,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
32566,33761,32635,32580,31643,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
32672,33535,32766,32685,34127,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
33015,33831,32918,32792,32245,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
32756,33168,32827,32854,31993,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
32498,33412,32717,32837,33725,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
32740,33991,32648,32737,32061,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
33222,34450,32926,32665,33129,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
32952,33728,32924,32662,34192,33700,36808,35444,31112,31840,36776,35520,30618,32757,27869,25732,30222,28765,24992
32466,32870,32903,32900,32151,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
32592,31778,32803,32993,33257,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
33112,30532,32963,33004,33724,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
33148,31194,32972,32783,31397,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
33001,32818,32856,32664,33512,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
32841,32656,32674,32804,33232,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
32864,32439,32831,33196,31503,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
33040,33197,32986,33152,33993,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
33108,33546,32802,32900,32548,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
32928,33296,32699,32656,31728,33692,36798,35384,31140,31860,36818,35461,30604,32761,27897,25956,29764,28708,26682
32970,32922,32586,32726,34000,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
33048,31890,32746,32778,32460,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
32550,31919,32676,32775,31940,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
32429,32263,32597,32775,34311,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
32625,32326,32504,32714,32145,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
32932,32452,32601,32555,32510,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
32758,33091,32852,32519,34486,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
32788,33716,32919,32692,32086,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
32872,34102,32879,32852,32426,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
32829,34062,32790,32931,33875,33748,36746,35368,31114,31892,36804,35332,30624,32756,27396,25320,31116,31706,24885
32826,33474,32990,32786,31665,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
32864,33558,32976,32631,33140,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
32746,32959,32985,32872,33720,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
33020,33098,32786,32856,31751,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
33066,32768,32677,32750,33386,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
32200,32844,32560,32775,33453,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
31931,34248,32647,32926,31713,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
31808,33678,32578,32868,33648,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
31936,32683,32697,32709,32710,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
32333,32203,32681,32855,31412,33870,36768,35216,31133,31928,36788,35292,30626,32757,26913,24801,30000,28660,25120
32602,32693,32792,32956,33920,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
32640,31399,32734,32856,32587,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
32834,30204,32841,32835,31680,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
33253,29826,32844,32998,34146,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
33732,31621,32892,32689,31881,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
33714,32992,32937,32484,32200,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
33280,33210,33042,32603,34290,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
33032,33392,33023,32722,32338,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
32822,33620,32731,32793,32568,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
33077,33116,32628,32902,34008,33982,36756,35186,31120,32012,36800,35192,30636,32754,26848,24640,31436,31232,24212
33063,33399,32748,32688,31814,34045,36760,35184,31136,32043,36824,35177,30636,32760,26847,24681,33256,29796,26248
32458,33423,32801,32827,33404,34045,36760,35184,31136,32043,36824,35177,30636,32760,26847,24681,33256,29796,26248
32216,33752,32766,33017,33934,34045,36760,35184,31136,32043,36824,35177,30636,32760,26847,24681,33256,29796,26248
32296,33720,32810,32985,31791,34045,36760,35184,31136,32043,36824,35177,30636,32760,26847,24681,33256,29796,26248
32387,33645,32770,32736,33287,34045,36760,35184,31136,32043,36824,35177,30636,32760,26847,24681,33256,29796,26248
32814,33906,32701,32616,32938,34045,36760,35184,31136,32043,36824,35177,30636,32760,26847,24681,33256,29796,26248
32748,33804,32613,32732,31279,34045,36760,35184,31136,32043,36824,35177,30636,32760,26847,24681,33256,29796,26248
