32729,32953,32891,32767,32590,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32772,32439,32791,32847,32516,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32731,31492,32775,32820,32254,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32655,31175,32834,32761,33017,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32624,31289,32847,32759,32897,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32712,31091,32858,32707,32775,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32684,31991,32699,32755,32732,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32705,34579,32645,32788,32751,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32676,35519,32767,32939,32873,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32785,35244,32760,32926,32978,34154,36908,34828,33834,33386,37312,34148,29641,29649,27030,24237,29118,30862,25308
32800,34502,32791,32897,32894,34232,36968,34660,33800,33324,37340,33832,29612,29746,26938,23882,29040,30888,24365
32685,32927,32771,32823,32845,34232,36968,34660,33800,33324,37340,33832,29612,29746,26938,23882,29040,30888,24365
32770,32195,32743,32791,32715,34232,36968,34660,33800,33324,37340,33832,29612,29746,26938,23882,29040,30888,24365
32717,32729,32802,32775,32845,34232,36968,34660,33800,33324,37340,33832,29612,29746,26938,23882,29040,30888,24365
32820,33715,32805,32671,32348,34232,36968,34660,33800,33324,37340,33832,29612,29746,26938,23882,29040,30888,24365
32864,33629,32950,32735,32647,34232,36968,34660,33800,33324,37340,33832,29612,29746,26938,23882,29040,30888,24365
32864,33326,32575,32771,32659,34232,36968,34660,33800,33324,37340,33832,29612,29746,26938,23882,29040,30888,24365
32930,32903,32122,32727,33037,34232,36968,34660,33800,33324,37340,33832,29612,29746,26938,23882,29040,30888,24365
32848,32729,32365,32693,33223,34232,36968,34660,33800,33324,37340,33832,29612,29746,26938,23882,29040,30888,24365
