32933,32763,32916,32739,32676,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32775,32645,32873,32772,33181,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32708,32737,32822,32805,33351,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32730,32798,32621,32800,33378,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32900,32743,32687,32723,32108,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32940,32743,32811,32751,32385,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32822,32573,32899,32689,32351,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32807,32581,32801,32697,32748,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32798,32415,32675,32719,32340,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32585,32407,32890,32815,32981,33834,36728,35308,33976,33136,37320,34072,30425,29179,28276,29540,29017,28452,28992
32514,32397,32901,32921,33531,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32395,32471,32835,32927,32833,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32344,32450,32711,32855,32994,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32294,32583,32677,32809,32550,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32609,32930,32871,32786,33417,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32888,33069,32833,32711,32556,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32868,33831,32605,32798,33083,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32918,34199,32782,32871,32543,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32867,33834,32871,32796,32944,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32865,32839,32775,32825,32534,33808,36741,35328,33965,33080,37292,34096,30436,29048,28365,29310,30064,28322,31050
32957,32797,32789,32821,32677,33788,36724,35331,33844,33096,37267,34128,30396,28861,28628,29166,32696,27607,28872
33111,33038,32944,32790,32655,33788,36724,35331,33844,33096,37267,34128,30396,28861,28628,29166,32696,27607,28872
33189,33175,32742,32773,33091,33788,36724,35331,33844,33096,37267,34128,30396,28861,28628,29166,32696,27607,28872
33072,32950,32577,32765,32445,33788,36724,35331,33844,33096,37267,34128,30396,28861,28628,29166,32696,27607,28872
32941,32524,32530,32775,33123,33788,36724,35331,33844,33096,37267,34128,30396,28861,28628,29166,32696,27607,28872
32744,32303,32803,32745,32397,33788,36724,35331,33844,33096,37267,34128,30396,28861,28628,29166,32696,27607,28872
32719,32305,32903,32679,33210,33788,36724,35331,33844,33096,37267,34128,30396,28861,28628,29166,32696,27607,28872
32686,32495,32630,32794,32991,33788,36724,35331,33844,33096,37267,34128,30396,28861,28628,29166,32696,27607,28872
32677,32687,32539,32764,33122,33788,36724,35331,33844,33096,37267,34128,30396,28861,28628,29166,32696,27607,28872
