33030,32545,32751,32750,32882,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32832,32615,32835,32399,32787,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32757,32760,32809,32651,32871,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32766,32815,32583,33361,32975,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32750,32951,32812,33195,32715,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32780,32671,32667,32878,32623,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32837,32285,32938,32730,32595,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32835,32177,32954,32754,32639,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32824,32477,32933,32800,32587,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32768,32643,32787,32629,32582,34004,36608,35512,34176,33408,37250,34232,30376,29778,30364,29300,28405,29448,31020
32788,32711,32767,32804,32612,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32775,33127,32727,32842,32807,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32809,33379,32598,32700,33039,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32786,33639,32631,32698,32775,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32826,33339,32573,32807,32758,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32782,32963,32655,32724,32407,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32809,32967,32727,32717,32843,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32797,33007,32887,32601,33102,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32760,33383,32935,32879,32994,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32771,32797,32879,32969,32993,34004,36696,35474,34124,33368,37284,34080,30424,29976,30273,28713,28280,28522,28188
32802,32583,32786,32839,32860,34052,36776,35322,34066,33402,37284,33928,30444,30072,30127,28233,28229,28464,27973
32819,32694,32775,32816,32873,34052,36776,35322,34066,33402,37284,33928,30444,30072,30127,28233,28229,28464,27973
32749,32724,32775,32766,33015,34052,36776,35322,34066,33402,37284,33928,30444,30072,30127,28233,28229,28464,27973
32868,32730,32645,32789,32505,34052,36776,35322,34066,33402,37284,33928,30444,30072,30127,28233,28229,28464,27973
32802,32563,32518,32743,32630,34052,36776,35322,34066,33402,37284,33928,30444,30072,30127,28233,28229,28464,27973
