32476,32861,32834,32758,32883,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
32465,32853,32605,32775,32703,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
32320,32915,32821,32867,32627,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
32338,33042,32829,32723,32796,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
32530,33025,32647,32676,32784,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
32737,32957,32864,32711,32670,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
32976,32866,32659,32732,32581,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
32978,32833,32899,32826,32651,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
32860,32758,32775,32805,32790,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
32987,32807,32603,32741,32823,34137,36636,35464,34088,33396,37220,34336,30452,28796,29036,29564,31440,28537,30689
33031,32808,32809,32753,32869,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
33001,32839,32781,32818,32734,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
32765,32789,32559,32738,32689,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
32715,32751,32745,32757,32641,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
33002,32725,32647,32826,32687,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
32921,32661,32654,32807,32923,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
32862,32637,32980,32735,32808,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
32820,32715,32771,32763,32924,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
32690,32713,32957,32742,33055,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
32500,32759,32899,32774,32893,34134,36624,35448,34082,33412,37208,34368,30456,29029,29012,29575,29710,27994,28483
32569,32717,32718,32911,32804,34128,36596,35492,33962,33424,37216,34392,30450,29084,28924,29292,31104,28029,28674
32640,32763,32867,32742,33138,34128,36596,35492,33962,33424,37216,34392,30450,29084,28924,29292,31104,28029,28674
32602,32711,32650,32775,32971,34128,36596,35492,33962,33424,37216,34392,30450,29084,28924,29292,31104,28029,28674
32662,32663,32594,32839,32751,34128,36596,35492,33962,33424,37216,34392,30450,29084,28924,29292,31104,28029,28674
32686,32751,32896,32775,32919,34128,36596,35492,33962,33424,37216,34392,30450,29084,28924,29292,31104,28029,28674
32617,32775,32818,32623,32989,34128,36596,35492,33962,33424,37216,34392,30450,29084,28924,29292,31104,28029,28674
32555,32871,32641,32647,32870,34128,36596,35492,33962,33424,37216,34392,30450,29084,28924,29292,31104,28029,28674
32693,32871,32903,32753,32751,34128,36596,35492,33962,33424,37216,34392,30450,29084,28924,29292,31104,28029,28674
