33218,32743,32829,32816,32473,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
33488,32755,32675,32866,32583,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
33548,32775,32314,32890,32301,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
33165,32662,32213,32765,32666,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
32624,32614,32510,32863,32278,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
32413,32759,32546,32895,32661,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
32279,32956,32635,32786,32811,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
32110,33129,32720,32811,32838,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
32080,32858,32936,32732,32885,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
32217,32705,33065,32756,32837,33878,36914,35020,33896,33108,37280,33944,30382,28978,28882,28527,30244,27984,27876
32005,32671,33017,32775,32883,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32007,32827,33117,32678,32921,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32283,32920,32993,32790,32723,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32498,32891,33113,32855,32750,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32582,32749,32623,32733,32943,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32839,32751,32634,32829,33015,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32936,32785,32627,32863,32989,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32642,32855,32406,32863,33084,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32416,32876,32535,32806,32991,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32735,32805,32693,32797,33045,34013,36808,35042,33885,33244,37264,34052,30318,28897,29062,28296,31393,28475,29520
32799,32853,32708,32671,32935,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
32899,32735,33191,32799,32741,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
33095,32677,33095,32767,32597,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
32797,32662,32970,32697,32598,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
32855,32825,32829,32862,32498,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
32852,33147,32522,32903,32615,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
32710,33137,32775,32866,32843,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
32606,32974,32962,32681,32591,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
32330,32803,32021,32599,32583,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
31980,32643,32075,32722,32933,34132,36712,35114,33948,33336,37264,34142,30272,28736,29232,28185,31940,27672,27184
32014,32583,32309,32810,32820,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
32297,32595,32208,32827,32583,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
32774,32431,32671,32859,32809,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
32908,32210,34175,32890,32827,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
32636,32243,34253,32902,32775,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
32493,32769,34845,32828,32750,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
32170,33020,33731,32871,32935,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
32116,33097,31943,32786,32575,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
32734,32911,32565,32857,32533,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
33030,33231,32573,32716,32774,34140,36626,35180,33846,33360,37185,34288,30288,28900,29241,27830,31672,27704,29490
32978,33200,32605,32747,32887,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
32943,33158,32809,32747,32886,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
32974,33095,32167,32742,32775,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
33008,33305,31983,32886,32721,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
32981,33363,32263,32749,32978,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
32742,33055,32386,32857,33049,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
32341,32545,32527,32803,32957,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
32384,32423,32884,32815,32761,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
32676,32559,32818,32927,32966,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
32709,32849,32769,32816,32954,34072,36529,35204,33950,33344,37156,34420,30292,29173,29000,27565,32268,27788,27472
32788,32903,32855,32790,33028,33988,36458,35275,33824,33260,37164,34456,30246,29284,28836,27496,29244,30348,29096
32700,32845,32907,32728,32850,33988,36458,35275,33824,33260,37164,34456,30246,29284,28836,27496,29244,30348,29096
32602,32719,33063,32678,32935,33988,36458,35275,33824,33260,37164,34456,30246,29284,28836,27496,29244,30348,29096
32724,32626,32887,32827,32919,33988,36458,35275,33824,33260,37164,34456,30246,29284,28836,27496,29244,30348,29096
32885,32525,32579,32772,32749,33988,36458,35275,33824,33260,37164,34456,30246,29284,28836,27496,29244,30348,29096
32867,32595,32678,32943,32784,33988,36458,35275,33824,33260,37164,34456,30246,29284,28836,27496,29244,30348,29096
32974,32841,32652,32923,32786,33988,36458,35275,33824,33260,37164,34456,30246,29284,28836,27496,29244,30348,29096
