33049,32855,32846,32810,32804,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
33086,32799,32769,32793,32552,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
33063,32801,32900,32749,32775,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
32993,32903,32659,32758,32747,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
32742,32927,32829,32691,32806,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
32659,32886,32856,32641,32521,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
32527,32707,32643,32745,32667,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
32462,32771,32659,32864,32674,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
32439,32767,32799,32846,32854,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
32540,32809,32599,32775,32872,34133,36649,35412,34208,33420,37260,34048,30804,28776,28755,29191,29861,30025,30392
32765,32775,32790,32740,33031,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
32845,32743,32825,32735,32799,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
32873,32733,32745,32850,32615,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
32873,32823,33101,32823,32559,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
32864,32784,32817,32696,32749,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
32799,32824,32838,32704,32705,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
32967,32747,32476,32759,32759,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
33136,32932,32707,32787,32825,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
32984,33241,32662,32891,32958,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
32863,33298,32513,32869,32775,34124,36673,35420,34210,33424,37252,34084,30764,28860,28747,29272,31228,31220,29289
