32799,32699,32591,32799,32884,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32726,32737,32823,32807,33007,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32724,32751,32736,32805,33119,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32682,32669,32822,32857,32841,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32721,32749,32877,32967,32559,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32756,32710,32613,32797,32562,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32751,32783,32775,32775,32649,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32740,32743,32679,32815,32701,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32748,32827,32679,32691,32697,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32747,32819,32843,32688,32851,33827,34960,28774,29724,32779,37452,33608,20162,28792,29050,28440,28884,29296,30340
32726,32783,32581,32767,32799,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32788,32795,32775,32881,32595,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32773,32891,32678,32787,32795,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32733,32902,32818,32837,32654,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32710,32962,32775,32799,32815,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32693,32902,32712,32647,32944,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32740,32798,32879,32775,32903,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32733,32825,32596,32893,32705,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32813,32859,32890,32811,32863,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32826,32705,32863,32772,32819,33825,34984,28800,29612,32804,37428,33616,20128,28937,29129,28428,28569,30820,29525
32835,32763,32715,32758,33023,33856,35000,28768,29770,32810,37428,33632,20176,29225,28918,28201,30656,30223,28852
32786,32895,32891,32692,32967,33856,35000,28768,29770,32810,37428,33632,20176,29225,28918,28201,30656,30223,28852
32818,32887,32939,32720,32970,33856,35000,28768,29770,32810,37428,33632,20176,29225,28918,28201,30656,30223,28852
32829,32795,32658,32659,32883,33856,35000,28768,29770,32810,37428,33632,20176,29225,28918,28201,30656,30223,28852
