32717,32602,32601,32855,32634,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32714,32647,32623,32887,32875,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32710,32636,32703,33003,33207,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32645,32647,32731,33111,33158,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32667,32807,32655,33030,33367,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32722,32637,32950,32179,33246,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32754,32678,32720,32154,33229,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32699,32589,32609,32474,33263,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32706,32621,32621,32805,33087,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32713,32734,32587,32882,32914,34272,36888,34960,33760,33372,37212,34314,29608,28468,27792,30852,35065,27152,29770
32732,32610,32557,32930,32935,34290,36892,34892,33645,33424,37196,34188,29576,28335,27376,31316,34415,26984,30103
32757,32637,32609,32954,32873,34290,36892,34892,33645,33424,37196,34188,29576,28335,27376,31316,34415,26984,30103
32818,32647,32647,32914,32422,34290,36892,34892,33645,33424,37196,34188,29576,28335,27376,31316,34415,26984,30103
32824,32767,32617,32823,32555,34290,36892,34892,33645,33424,37196,34188,29576,28335,27376,31316,34415,26984,30103
32820,32898,32626,32733,32195,34290,36892,34892,33645,33424,37196,34188,29576,28335,27376,31316,34415,26984,30103
32879,32975,32733,32720,32417,34290,36892,34892,33645,33424,37196,34188,29576,28335,27376,31316,34415,26984,30103
32896,33023,32717,32728,32367,34290,36892,34892,33645,33424,37196,34188,29576,28335,27376,31316,34415,26984,30103
