32796,32662,34890,32807,32729,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
32808,32658,33553,32782,32712,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
32775,32694,33644,32799,33047,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
32765,32600,34101,32786,32703,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
32740,32723,34037,32867,32546,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
32935,32706,33739,32806,32959,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
32988,32693,31957,32813,32781,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
33056,32727,30531,32903,32758,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
32918,32694,30757,32864,32690,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
32839,32898,31680,32806,32644,34052,36736,35208,34084,33308,37320,33872,30724,29224,29172,29440,25797,27765,29184
32648,32893,32031,32759,32775,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
32395,32961,33465,32807,33129,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
32234,32890,33799,32715,33138,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
32238,33132,32727,32775,32771,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
32378,33107,32656,32767,32790,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
32576,33086,32966,32795,32768,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
32658,32787,33127,32793,32666,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
32804,32747,33990,32846,32663,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
32762,32741,32647,32820,32550,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
32922,32765,29727,32902,32763,34072,36804,35188,33956,33234,37312,33705,30680,29385,28676,29360,27859,29341,27648
33406,32775,30850,32806,32735,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
33240,32839,33011,32766,32647,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
33037,32805,34362,32818,32775,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
33298,32912,33886,32863,32878,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
33491,32736,32900,32745,32951,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
33382,32791,31750,32797,32785,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
33136,32759,32193,32775,32856,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
32527,32451,32794,32815,33078,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
32171,32375,32937,32791,32967,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
32049,32496,33059,32751,32774,34008,36880,34981,33960,33072,37048,34066,30708,29342,28476,28824,31684,27770,30821
32070,32413,33199,32787,32794,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
32319,32580,33230,32697,32911,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
32635,33119,32543,32688,32926,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
32835,33414,32497,32719,32839,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
32774,33509,32087,32720,32611,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
32770,32913,32298,32628,32571,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
32787,32788,32221,32550,32359,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
33072,31888,31607,32718,32525,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
32715,32255,32341,32876,32832,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
32628,33186,34916,32981,32853,33912,36872,34896,34004,33192,37217,33759,30657,29373,28817,28434,28728,29648,28760
32637,33575,36173,33190,32903,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32660,33027,33799,33295,33170,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32817,32615,32792,33234,33058,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32738,34845,32405,33105,32895,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32552,35719,32433,32853,32859,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32576,34241,32728,32789,32772,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32528,32390,33126,32690,32652,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32690,31451,33487,32583,32855,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32754,31299,33098,32440,33092,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32843,31336,32505,32450,33154,33934,36880,34912,34040,33108,37396,33776,30708,29124,29489,29062,30508,31168,30452
32822,31657,32503,32583,33070,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
32909,32315,32306,32679,32749,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
33051,32399,32399,32674,32617,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
32972,32523,32494,32674,32502,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
32869,32975,31410,32615,32602,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
32884,32573,31607,32675,32551,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
32948,33277,32367,32711,32623,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
32868,33049,32277,32798,32707,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
32828,33969,34007,32848,32826,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
32818,34447,33750,32990,32853,33884,36856,35008,34076,32996,37352,33890,30658,29072,29724,28864,29512,30436,28740
32786,33839,32614,32925,32917,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
32761,32826,32323,32895,33035,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
32802,32806,32759,32937,32986,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
32806,33109,32207,32876,32809,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
32721,32771,31578,32852,32824,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
32596,32391,32183,32687,32627,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
32634,32610,32983,32676,32699,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
32617,32655,33314,32633,32882,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
32706,32699,33594,32709,32918,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
32808,32621,34876,32747,32859,33784,36794,35000,33921,32968,37344,33846,30628,29288,29960,28416,32115,28524,29157
