32841,33397,32578,32911,32703,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32754,33205,32519,32847,32831,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32775,32864,32735,32882,32671,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32724,32558,32927,32797,32751,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32716,32339,32873,32711,32822,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32709,32447,32831,32678,32471,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32752,32373,32775,32703,32934,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32768,32283,32751,32821,32898,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32726,33075,32683,32872,32851,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32676,33935,32883,32846,32791,35460,36736,35000,33393,34844,37528,35164,29560,29557,23672,29816,34868,30420,23982
32736,33342,32893,32879,32930,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32770,33163,32957,32815,32861,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32813,33753,32918,32717,32766,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32756,34055,32930,32658,32899,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32797,33126,32895,32666,32999,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32782,32471,32775,32702,32805,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32732,32228,32606,32802,32819,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32736,32533,32658,32763,32751,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32773,32698,32825,32692,32995,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32742,32723,32897,32671,33145,35608,36624,35282,33378,35320,37432,35520,29412,29324,25085,31008,39977,27500,25400
32784,32621,32734,32705,32691,35752,36418,35584,33162,35634,37384,35696,29281,29225,26097,32261,36028,27538,26184
32765,32495,32689,32745,32811,35752,36418,35584,33162,35634,37384,35696,29281,29225,26097,32261,36028,27538,26184
32805,32485,32824,32806,32956,35752,36418,35584,33162,35634,37384,35696,29281,29225,26097,32261,36028,27538,26184
32783,32569,33063,32775,32994,35752,36418,35584,33162,35634,37384,35696,29281,29225,26097,32261,36028,27538,26184
32791,32716,32876,32915,32906,35752,36418,35584,33162,35634,37384,35696,29281,29225,26097,32261,36028,27538,26184
