32820,33783,32711,33050,33095,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
32797,32831,32916,33169,33570,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
32984,33091,32914,33078,30153,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
33327,33632,33010,32844,29205,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
33648,33354,32969,32748,36024,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
33636,32452,32619,32530,30491,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
33428,31959,32669,32485,35745,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
33186,32228,32711,32479,29975,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
33023,32813,32893,32455,33479,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
32888,32570,32860,32574,31653,33472,36992,34904,33864,32356,37312,34176,29736,29936,30462,31520,32092,28216,31229
32924,33462,32910,32765,35321,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
32976,34164,32710,32988,28291,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
33126,34330,32533,33074,35772,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
33341,34959,32570,33175,35687,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
33522,34914,32710,33134,29101,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
33558,33005,32948,32811,35331,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
33372,30566,33063,32687,33779,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
33088,30720,32844,32682,33210,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
32941,33153,32441,32788,32821,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
32872,33959,32522,32911,32604,33314,37178,35016,33832,32232,37356,34204,29712,29752,30790,28901,31632,28532,29612
32517,34084,32727,32752,31087,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
32341,34157,32853,32717,33511,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
32346,33127,32991,32729,30741,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
32388,31186,32900,32691,31546,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
32162,30151,32733,32721,36991,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
32454,30933,32639,32714,29895,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
32967,32311,32736,32751,35975,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
33211,32323,32787,32756,31072,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
32978,32559,32735,32664,32929,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
32792,32939,32539,32764,35322,33216,37248,35132,33844,32256,37392,34216,29698,29908,30557,26736,31193,32224,27812
32757,33073,32672,32748,30486,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32552,32879,32898,32739,31353,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32258,32798,32985,32775,32983,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32098,32819,32895,32772,30168,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32033,32899,32687,32850,31948,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32413,32829,32471,32741,35373,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32352,32920,32466,32747,31047,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32176,32911,32604,32723,33623,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32519,32873,32722,32735,36238,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32641,32823,32863,32775,29000,33324,37158,34980,33744,32300,37332,34336,29676,30260,30100,25696,29906,29440,25354
32787,32823,32767,32817,34211,33580,37024,34900,33722,32328,37252,34348,29688,30472,29848,25079,30992,31248,25292
32757,32797,32639,32727,30299,33580,37024,34900,33722,32328,37252,34348,29688,30472,29848,25079,30992,31248,25292
32752,32797,32759,32767,31627,33580,37024,34900,33722,32328,37252,34348,29688,30472,29848,25079,30992,31248,25292
32838,32791,32911,32821,34171,33580,37024,34900,33722,32328,37252,34348,29688,30472,29848,25079,30992,31248,25292
33064,32800,33087,32799,33662,33580,37024,34900,33722,32328,37252,34348,29688,30472,29848,25079,30992,31248,25292
33042,32905,33113,32731,31419,33580,37024,34900,33722,32328,37252,34348,29688,30472,29848,25079,30992,31248,25292
32965,32811,32935,32758,33549,33580,37024,34900,33722,32328,37252,34348,29688,30472,29848,25079,30992,31248,25292
