32134,31013,32763,32626,32572,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
32362,31205,33017,32535,32548,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
32824,31718,33195,32643,32875,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
32846,31862,32921,32659,32807,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
32612,32263,32987,32625,32773,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
32594,33315,32932,32710,32848,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
32285,33057,32509,32691,32711,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
32416,33059,32450,32696,32631,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
32976,33117,32623,32785,32557,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
33381,32567,32797,32819,32746,34080,36745,35236,33874,33132,37104,34508,29498,29175,27912,25984,29922,28344,27713
33717,31883,33034,32711,32880,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
33807,32339,32871,32763,32995,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
33106,33633,32536,32989,33018,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
32462,34359,32609,33127,32981,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
32123,34879,32774,33102,32933,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
32115,32871,32763,33025,32926,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
32327,31645,32692,32813,32868,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
32199,31979,32933,32791,32758,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
32205,32135,33266,32831,32920,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
32253,32543,32809,32767,32837,34214,36672,35280,33912,33368,37068,34596,29484,29044,28093,26477,29256,30680,26619
32548,33586,33046,32692,32794,34296,36624,35260,33888,33452,37090,34600,29446,29109,28420,27126,32148,28004,29220
32964,34085,33033,32634,32559,34296,36624,35260,33888,33452,37090,34600,29446,29109,28420,27126,32148,28004,29220
