32819,32835,32699,32643,32903,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32840,33143,32882,32794,32967,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32784,33159,32890,32820,32990,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32772,33216,32671,32815,32609,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32786,32807,32905,32761,32587,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32808,32263,32700,32846,32786,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32773,32487,32642,32891,32857,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32652,32969,32797,32839,33015,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32690,32567,32884,32775,32940,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32716,32331,32639,32823,32831,34216,37140,34004,33638,33272,37252,33728,29180,28601,26582,28037,33252,27268,26461
32645,32537,32846,32758,33031,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32636,32639,32787,32711,32915,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32646,32678,32699,32623,32611,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32580,32671,32973,32687,32801,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32658,32703,32659,32675,32591,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32664,33574,32791,32887,32920,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32722,34439,32891,33013,33109,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32763,34048,32628,33160,32359,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32792,33379,32629,33099,33595,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32784,32605,32839,32898,32120,34232,37076,34078,33592,33302,37317,33792,29088,28329,27168,28116,30488,30657,26992
32803,31843,32794,32743,33334,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32818,31323,32566,32534,31981,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32731,31329,32795,32535,33474,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32750,31919,32897,32627,32413,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32806,32599,32628,32733,33721,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32836,32755,32631,32757,32426,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32837,32707,32865,32831,33107,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32818,32620,32726,32719,32007,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32760,32524,32739,32663,32179,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32864,32647,32967,32679,32759,34357,37020,34101,33516,33293,37405,34098,28984,28124,27868,28320,33468,28244,27172
32943,32705,32944,32756,32455,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32905,32839,32695,32818,33359,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32834,32775,32929,32730,32821,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32834,32540,32806,32766,33925,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32798,32651,32611,32845,31177,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32740,32871,32815,32907,34391,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32768,32899,32915,32785,30189,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32720,32839,32658,32806,34271,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32674,32928,32855,32842,31849,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32765,32691,32858,32811,34385,34400,36954,34154,33368,33348,37280,34362,28857,28288,28434,28137,34248,27629,27340
32747,32484,32605,32799,32583,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32772,32471,32858,32749,33459,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32714,32567,32966,32836,33997,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32754,32638,32663,32770,31398,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32753,33199,32701,32841,32756,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32838,33449,32859,32835,31193,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32775,33287,32943,32720,34091,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32717,33062,32677,32605,32727,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32724,32569,32727,32773,33735,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32752,32397,32899,32802,33693,34320,36864,34352,33276,33264,37176,34524,28820,28647,28617,27648,34210,27520,27150
32730,32653,32720,32849,33167,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32694,33084,32647,32899,33156,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32767,33611,32823,32885,31568,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32689,33335,32790,32883,30689,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32718,32955,32642,32839,32642,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32715,32631,32851,32733,32741,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32695,32740,32938,32697,33318,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32540,32715,32595,32661,33366,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32565,32571,32725,32769,34095,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32646,32667,32914,32735,33357,34248,36746,34692,33276,33184,37060,34704,28754,28808,28680,27476,30328,29276,28940
32656,32811,32651,32790,31482,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32748,32847,32816,32715,32510,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32712,32750,32732,32819,31015,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32656,32813,32623,32897,32143,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32629,32887,32893,32959,33661,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32562,32698,32891,32870,32927,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32578,32676,32711,32797,34065,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32510,32877,32945,32760,32979,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32612,32711,32915,32837,35286,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32562,32566,32695,32737,29344,34224,36645,34884,33178,33120,36960,34889,28672,28648,29085,27972,31293,27400,28251
32414,32525,32830,32754,34134,34202,36600,34874,33244,33136,36916,35140,28586,28471,29416,27464,29613,30220,26569
32498,32385,32864,32741,29255,34202,36600,34874,33244,33136,36916,35140,28586,28471,29416,27464,29613,30220,26569
32514,32098,32443,32717,33255,34202,36600,34874,33244,33136,36916,35140,28586,28471,29416,27464,29613,30220,26569
