32592,32859,32891,32787,32697,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32516,32884,32837,32751,32745,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32400,32815,32697,32728,32637,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32655,32775,32653,32731,32669,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32914,32737,32567,32711,32788,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32793,32685,32703,32765,32761,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32582,32807,32799,32815,32738,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32463,32770,32742,32839,32625,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32346,32775,32491,32855,32622,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32072,32449,32359,32763,32686,34164,36852,34952,34008,33392,37376,33832,30148,29220,29050,25652,28580,30346,25190
32012,32221,32873,32711,32752,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
32331,32239,33874,32746,32819,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
32775,32369,33469,32759,33218,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
33040,32486,32745,32823,33017,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
33246,32914,32689,32803,32854,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
33148,33727,32875,32859,32859,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
33057,34063,32774,32954,32671,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
33010,34119,32642,32969,32733,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
33029,33366,32567,32881,32690,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
33015,32550,32679,32760,32655,34147,36826,34976,33866,33378,37296,33928,30162,29336,28952,25420,29728,30460,25673
32890,32131,32641,32689,32705,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32864,32471,32883,32767,32789,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32796,32692,32903,32737,32797,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32788,32867,32767,32651,32869,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32730,32887,32340,32715,32810,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32736,32775,32525,32733,32943,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32758,32589,32765,32775,32951,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32757,32370,32846,32762,32855,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32646,32478,32935,32784,32967,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32614,32633,32743,32863,32844,34192,36824,34980,33864,33408,37299,33896,30192,29366,28980,25344,27596,30452,25572
32667,32741,32676,32839,32886,34212,36800,35000,33984,33432,37252,33953,30156,29306,28889,25204,30513,27776,26568
32747,32683,32652,32815,32873,34212,36800,35000,33984,33432,37252,33953,30156,29306,28889,25204,30513,27776,26568
