32314,32749,32873,32829,32809,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
32331,31901,32923,32734,33065,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
32655,31852,32868,32647,32929,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
33124,32199,32837,32638,32903,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
33160,32935,32798,32731,32871,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
33036,32069,32827,32619,32754,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
32863,32007,32831,32664,33248,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
32636,32079,32951,32741,33120,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
32498,32949,32866,32765,32858,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
32321,33885,32703,32894,32659,34036,36932,34692,33844,33064,37268,33679,30377,28944,30149,32140,33210,28140,34104
32416,34395,32671,33138,32882,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
32706,34529,32702,33153,32595,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
32716,34401,32628,33088,32175,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
33152,33427,32754,32920,32414,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
33368,31703,32745,32827,32662,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
33397,31837,32887,32835,32822,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
32887,32359,32962,32746,32752,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
32278,32631,32871,32718,32803,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
31890,33219,32693,32791,33087,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
32032,33671,32629,32726,32447,34080,36908,34619,33917,33148,37328,33614,30428,28677,30492,32692,31812,28378,31764
32190,33341,32583,32612,32998,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
32615,33029,32663,32571,32768,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
33134,32407,32943,32637,32812,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
33148,32223,33022,32676,33338,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
33191,32245,32991,32790,33007,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
33029,32540,32929,32815,33087,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
32800,33541,32814,32936,33186,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
32716,34119,32627,32937,32749,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
32557,33376,32651,32868,32825,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
32632,32505,32653,32744,32795,34068,36911,34656,33944,33112,37308,33616,30474,28616,30565,33096,33850,28448,34413
32681,31591,32891,32671,32908,34016,36896,34732,33940,33008,37304,33576,30497,28884,30380,32932,30420,29794,34533
32712,31678,32887,32546,32689,34016,36896,34732,33940,33008,37304,33576,30497,28884,30380,32932,30420,29794,34533
32880,32323,32831,32613,32394,34016,36896,34732,33940,33008,37304,33576,30497,28884,30380,32932,30420,29794,34533
