32740,32915,32583,32911,32705,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32653,32914,32550,33189,33129,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32597,32971,32595,33555,32433,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32518,32995,32763,33519,32975,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32535,32991,32819,33299,32415,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32544,32963,32899,32831,32751,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32616,32903,32641,31673,32578,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32706,32984,32593,31780,32587,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32906,32951,32880,32167,32943,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32900,32849,32861,32669,32565,33568,36656,35624,33984,32820,37384,34040,31004,31628,27461,27552,30816,31028,27500
32860,32716,32750,32890,32899,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32866,32663,32582,32952,32570,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32828,32683,32911,32691,32816,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32768,32787,32879,32614,32927,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32736,32882,32839,32623,33007,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32804,32893,32831,32292,32861,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32804,32925,32647,32213,32861,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32795,32897,32631,32719,33271,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32865,32943,32854,33325,32687,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32869,32957,32843,33183,32847,33748,36716,35704,33845,32920,37344,33969,30992,31921,27308,27197,30344,31931,27696
32861,32869,32823,32311,32748,33961,36764,35644,33924,33112,37344,33898,31058,32036,27360,27252,27942,33000,29195
32816,32733,32807,32971,32977,33961,36764,35644,33924,33112,37344,33898,31058,32036,27360,27252,27942,33000,29195
32780,32829,32614,32305,32761,33961,36764,35644,33924,33112,37344,33898,31058,32036,27360,27252,27942,33000,29195
32714,32796,32831,32402,32587,33961,36764,35644,33924,33112,37344,33898,31058,32036,27360,27252,27942,33000,29195
32748,32879,32858,32885,32790,33961,36764,35644,33924,33112,37344,33898,31058,32036,27360,27252,27942,33000,29195
32720,33036,32675,33045,32498,33961,36764,35644,33924,33112,37344,33898,31058,32036,27360,27252,27942,33000,29195
