32377,33367,32964,32941,33405,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
32604,34823,32887,33132,32889,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
32853,34525,32827,33186,32636,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
33092,34082,32478,33179,32599,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
32850,32825,32484,32995,33266,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
32824,31992,32839,32807,32843,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
32818,31738,33023,32579,32386,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
32829,32285,32926,32550,32250,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
32806,32706,32770,32621,33143,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
33000,33031,32583,32730,33187,34156,36784,35128,34076,33336,37248,34112,29884,29368,27848,27976,29292,31028,26532
33083,32931,32815,32831,32626,34240,36732,35212,33964,33261,37256,34360,29840,28944,28269,28060,28996,30340,27442
32994,32819,32826,32884,33285,34240,36732,35212,33964,33261,37256,34360,29840,28944,28269,28060,28996,30340,27442
32935,32820,32879,32934,33163,34240,36732,35212,33964,33261,37256,34360,29840,28944,28269,28060,28996,30340,27442
32839,32745,32643,32949,32382,34240,36732,35212,33964,33261,37256,34360,29840,28944,28269,28060,28996,30340,27442
32842,32758,32646,32831,32500,34240,36732,35212,33964,33261,37256,34360,29840,28944,28269,28060,28996,30340,27442
32818,32760,32848,32737,33010,34240,36732,35212,33964,33261,37256,34360,29840,28944,28269,28060,28996,30340,27442
32771,32757,32887,32569,32878,34240,36732,35212,33964,33261,37256,34360,29840,28944,28269,28060,28996,30340,27442
32759,32667,32626,32431,33395,34240,36732,35212,33964,33261,37256,34360,29840,28944,28269,28060,28996,30340,27442
