32597,32167,33049,32949,32816,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
32400,32861,32819,32865,32822,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
31970,34215,33031,32675,32727,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
31390,34932,32965,32758,32727,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
31181,35316,32735,32749,32637,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
31193,34598,32599,32811,32710,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
31712,33820,32866,32799,32651,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
33162,32583,32587,32903,32792,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
34947,31505,32413,32871,33009,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
35515,31069,32589,32726,32994,34450,36598,35200,33864,33544,37140,34482,29764,28548,29224,29440,30593,28728,28302
35627,31382,32562,32647,32790,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
35390,32047,32963,32637,32751,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
33894,32541,33007,32695,32730,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
31834,32909,32995,32829,32775,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
30598,33319,33069,32967,32923,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
30518,33309,32877,33049,32741,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
30956,33369,32473,32754,32828,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
31086,33031,32714,32801,32797,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
31783,33086,32587,32802,32706,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
32601,32000,32927,32571,32599,34416,36632,35182,34030,33524,37077,34412,29718,28781,28837,29134,29513,30509,30704
33272,29915,32701,32467,32616,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
33408,29963,33004,32659,32900,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
33957,32142,32738,32997,32737,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
34336,34338,32902,33114,32832,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
34068,35527,32736,33179,33027,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
33778,33942,32790,33105,32708,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
34095,32571,32566,32715,32751,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
33088,31751,32930,32653,32783,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
32186,31775,32751,32696,32548,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
31600,33244,32598,32708,32602,34312,36596,35168,33866,33496,37088,34468,29714,28696,29163,29630,31065,27593,30053
31147,33584,33095,32668,32784,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
30676,32559,33058,32602,32559,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
31086,31999,32623,32615,32447,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
32751,32981,32668,32649,32717,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
33415,33765,32628,32743,32989,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
32117,34209,32351,32775,32881,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
31865,33915,32621,32623,32861,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
32658,33701,32437,32871,33062,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
33268,32293,32871,33199,33095,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
33134,31271,32783,33284,33261,34228,36608,35108,33856,33420,37096,34588,29698,28560,29815,29604,29456,30953,29844
32728,33315,32911,33068,32929,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
32996,34616,33026,32894,32843,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
33853,33451,32843,32717,32753,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
34296,32411,32925,32555,32629,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
34516,32108,32923,32572,32679,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
33991,31869,32549,32567,32719,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
32518,32367,32750,32603,32856,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
31736,32578,32812,32619,32645,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
31760,32754,32561,32743,32642,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
31893,32697,32708,32822,32719,34178,36678,35072,33872,33316,37092,34400,29669,28244,30276,29438,31604,27817,28095
31559,32676,33069,32705,32933,34148,36728,35060,33948,33240,37162,34376,29662,27875,30656,29640,31848,27705,28161
31334,32590,32879,32759,32911,34148,36728,35060,33948,33240,37162,34376,29662,27875,30656,29640,31848,27705,28161
32206,32610,32590,32703,32769,34148,36728,35060,33948,33240,37162,34376,29662,27875,30656,29640,31848,27705,28161
33405,32561,32613,32786,32551,34148,36728,35060,33948,33240,37162,34376,29662,27875,30656,29640,31848,27705,28161
33562,32535,32499,32867,32704,34148,36728,35060,33948,33240,37162,34376,29662,27875,30656,29640,31848,27705,28161
33363,32759,32799,32827,33163,34148,36728,35060,33948,33240,37162,34376,29662,27875,30656,29640,31848,27705,28161
33549,33147,32873,32927,32847,34148,36728,35060,33948,33240,37162,34376,29662,27875,30656,29640,31848,27705,28161
33767,33618,32692,32695,32733,34148,36728,35060,33948,33240,37162,34376,29662,27875,30656,29640,31848,27705,28161
