33016,31374,32775,32153,32450,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
32805,31890,32814,32722,32581,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
32682,32855,32839,33563,32317,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
32806,34109,32876,33699,32839,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
32889,34449,32951,33355,33156,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
33058,35706,33001,33268,33262,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
33044,35153,32987,33175,33260,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
32910,34796,32911,33103,33183,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
33093,33329,32943,33047,32935,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
33222,32035,32739,32881,32947,33252,36928,35340,33884,32672,37236,34586,30765,30055,28782,26865,30045,28824,28540
33187,31735,32701,32709,32689,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
33004,31876,32864,32504,32563,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
32838,32303,32571,32585,32632,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
32887,32541,32891,32614,32615,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
32928,32535,32637,32612,32511,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
33112,32495,32903,32647,32843,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
33028,32477,32706,32481,32942,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
32770,32542,32877,32463,32838,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
32454,32559,32610,32493,32919,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
32285,32665,32899,32575,32891,33572,36965,35280,33884,32800,37256,34384,30698,30000,28560,27397,28916,31752,26797
32348,32714,32662,32731,32844,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
32314,32750,32903,32817,33027,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
32381,32848,32588,32741,32765,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
32484,32804,32877,32684,32613,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
33067,32720,32811,32605,32677,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
33555,32671,32961,32707,32761,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
33499,32675,32983,32762,32903,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
33238,32647,32679,32857,33072,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
32927,32515,32902,32930,33188,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
32628,32486,32683,32818,32756,33768,36920,35203,33736,32856,37328,34488,30704,29844,28618,27716,28296,31585,28920
32216,32443,32859,32937,32640,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
32342,32511,32786,32917,32665,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
32740,32843,32731,32805,32477,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
32756,33223,32691,32818,32609,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
32425,33510,32519,32799,32766,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
32476,33791,32697,32839,32833,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
32642,33539,32527,32817,33088,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
32783,33206,32761,32775,33120,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
32994,32925,32599,32709,33118,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
33012,32722,32775,32707,32811,33822,36949,35076,33856,32893,37305,34436,30780,29281,28821,28678,28976,28625,29296
33146,32630,32791,32686,32737,33836,36928,35060,33844,32722,37272,34476,30714,29469,28752,29156,28468,31044,29281
33011,32795,32839,32697,32870,33836,36928,35060,33844,32722,37272,34476,30714,29469,28752,29156,28468,31044,29281
