32170,32687,32775,32749,32695,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
31841,32587,32651,32775,32758,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
32126,32517,32020,32759,32871,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
32678,32589,32055,32762,32831,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
32919,32635,32927,32799,32711,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
32937,32589,32970,32711,32846,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
32896,32677,32865,32742,32804,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
32934,32695,32859,32743,32854,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
32960,32717,32885,32855,32714,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
33115,32758,32844,32834,32603,33810,36812,35312,33837,32992,37288,33844,30684,29051,28864,28512,28474,31292,28149
33055,32807,32818,32742,32626,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32908,32796,32822,32740,32719,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32811,32807,32807,32863,33004,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32860,32818,32889,32839,32823,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32920,32791,32847,32783,32715,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32886,32767,32873,32667,32713,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32810,32818,32811,32770,32850,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32664,32816,32732,32835,32843,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32629,32824,32911,32735,32711,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32706,32783,32945,32813,32789,33816,36816,35248,33856,33044,37320,33866,30648,29133,28888,28496,28492,31640,29788
32754,32835,32795,32871,32816,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
32765,32818,32806,32718,32813,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
32855,32805,32775,32816,32823,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
32914,32751,32835,32775,32864,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
32748,32775,32684,32835,32933,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
32758,32783,32669,32743,32771,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
32740,32794,32707,32799,32833,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
32750,32791,32738,32830,32775,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
32752,32763,32703,32662,32895,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
32933,32807,32759,32822,33119,33880,36804,35276,33860,33092,37304,33800,30604,29324,28604,28408,29998,30020,27268
33000,32798,32581,32865,32901,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
33148,32775,32681,32812,32655,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
33063,32797,32709,32786,32693,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
32870,32775,32533,32824,32802,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
32768,32754,32651,32715,32908,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
32578,32752,32734,32802,32775,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
32466,32791,32715,32802,32759,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
32502,32818,32719,32784,32727,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
32672,32807,32749,32749,32741,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
32568,32826,32570,32806,32795,33896,36800,35310,33874,33052,37268,33829,30592,29456,28360,28240,28901,30324,27556
32537,32819,32583,32768,32635,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
32398,32833,32732,32688,32468,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
32341,32837,32921,32801,32772,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
32568,32825,32959,32731,32885,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
32781,32879,32979,32790,32831,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
32925,32770,32941,32765,32791,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
33101,32811,32906,32800,32908,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
33215,32818,32757,32879,32782,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
33044,32775,32687,32855,32884,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
32952,32755,32751,32911,32877,33864,36802,35264,33978,33042,37280,33884,30628,29592,28118,28124,26952,29060,29802
32792,32743,32763,32745,32775,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
32528,32647,32696,32764,32748,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
32495,32691,32605,32696,32599,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
32464,32755,32466,32711,32783,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
32568,32603,32765,32600,32937,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
32571,32371,32983,32759,32903,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
32631,32500,33089,32807,32795,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
32564,32974,33061,32893,32671,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
32843,33238,32789,32758,32751,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
33321,33266,32738,32864,32669,33864,36792,35220,33848,33068,37306,33870,30632,29444,28134,27940,28661,27800,27920
33629,33425,32623,32885,32550,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
33456,33279,32740,32957,32653,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
33204,32989,32647,32903,33035,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
33012,32595,32611,32806,32915,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
32756,32435,32699,32795,32829,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
32673,32791,32717,32775,32785,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
32553,32914,32720,32743,32773,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
32564,33042,32734,32735,32867,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
32635,32957,32647,32784,32977,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
32410,32803,32567,32827,32896,33861,36765,35260,33960,33056,37304,33944,30608,29252,28192,27792,30038,27808,27136
32330,32711,32631,32717,32911,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32653,32731,32643,32703,32881,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32882,32851,32610,32735,32982,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32987,32850,32487,32895,32787,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32939,32901,32635,32827,32631,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32865,32818,32822,32717,32645,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32738,32790,32917,32711,32815,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32732,32803,33025,32735,32718,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32700,32466,32990,32767,32515,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32651,32431,32951,32687,32773,33820,36768,35268,33968,33058,37301,33946,30568,29198,28068,27712,29132,28164,29113
32425,32207,33125,32786,32643,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
32317,32000,33066,32745,32747,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
32514,32217,32870,32710,32770,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
32686,32847,32713,32711,32839,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
32806,33451,32557,32799,32839,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
32910,33479,32575,32882,32889,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
33007,33343,32205,32882,32843,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
32840,33363,32083,32882,32918,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
32964,33321,32579,32854,33010,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
33063,33051,32654,32849,32935,33764,36741,35296,33992,33008,37336,33936,30610,29145,27826,27590,29112,30417,27320
32968,33262,32856,32827,33037,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
32836,33136,33255,32890,33131,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
32904,33263,33255,32807,33002,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
32646,33243,32740,32683,32937,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
32290,32850,32559,32711,32747,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
32358,32563,32669,32647,32557,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
32553,32379,32812,32682,32501,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
32704,32471,32994,32635,32623,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
32764,32663,33070,32795,32677,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
33079,32622,32899,32853,32966,33720,36752,35362,33860,32982,37308,33948,30586,29292,27697,27408,28768,28664,27840
33105,32540,32720,32835,32816,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
33008,32551,33396,32880,32659,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
32952,32711,32519,32879,32761,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
32880,32721,31788,32709,32792,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
32762,32755,31973,32728,32757,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
32596,32751,32442,32853,32648,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
32566,32837,32617,32740,32529,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
32733,32822,32947,32815,32592,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
32744,32834,32901,32831,32697,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
32670,32818,32555,32835,32766,33736,36777,35394,33986,33052,37282,33924,30539,29469,27685,27478,30720,31435,28440
32536,32742,32463,32719,33006,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
32538,32659,32731,32853,33095,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
32447,32510,32727,32858,33103,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
32376,32511,32825,32889,32915,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
32441,32477,32941,32692,32743,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
32530,32550,32877,32751,32802,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
32681,32614,32869,32789,32806,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
32810,32613,32935,32751,32835,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
33028,32708,33031,32715,32722,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
32858,32990,33053,32838,32769,33794,36736,35384,33920,33160,37333,33960,30518,29356,27797,27582,29955,30900,29332
32780,33529,33023,32841,32885,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32864,33531,32851,32745,32999,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32895,33135,32638,32803,32809,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32829,32971,32667,32763,32705,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32752,32863,32653,32813,32747,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32774,33031,32645,32871,32867,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32651,32873,32754,32743,32822,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32742,32895,32580,32749,32903,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32841,32817,32503,32759,32992,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32787,32747,32628,32773,33005,33848,36740,35361,33952,33184,37274,34040,30552,29164,28077,27484,30628,27784,27121
32530,32679,32970,32797,32933,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
32326,32615,32984,32679,32739,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
32362,32583,33039,32682,32427,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
32568,32610,33117,32801,32594,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
32524,32765,33123,32882,32647,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
32793,32882,32823,32802,32686,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
33060,32944,32695,32725,32754,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
33077,32917,32703,32637,32695,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
33052,32751,32729,32787,32639,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
33151,32495,32737,32859,32719,33888,36744,35308,33820,33200,37230,34073,30505,29020,28305,27444,29744,28388,26899
33122,32303,32753,32866,32833,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32964,32501,32737,32812,32796,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32752,32793,32645,32791,34770,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32356,32950,32647,32875,32717,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32310,32775,32618,32733,32885,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32319,32706,32683,32847,32642,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32270,33159,32695,32811,33015,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32100,33186,32645,32732,32768,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32533,33096,32706,32867,32783,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32864,32933,32646,32919,33013,33900,36716,35280,33830,33184,37244,34080,30520,29060,28204,27116,28368,29988,28305
32996,32957,32629,32910,32967,33896,36730,35276,33812,33166,37300,34068,30450,29349,27992,26632,28024,29148,25956
