33081,32683,33018,32785,31843,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
33382,32645,33097,32823,33287,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
33681,32599,32839,32925,33498,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
33312,32715,31805,32969,34233,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
32914,32859,31836,32831,32092,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
32815,32823,32442,32796,32258,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
32856,32774,32185,32782,31903,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
32974,32669,32637,32627,33099,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
32954,32613,33686,32839,33670,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
32714,32621,32601,32792,33447,33708,36668,35472,33812,33060,37294,34062,30632,29157,29120,27012,28580,30224,26734
32527,32706,32351,32871,32595,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
32303,32759,33509,32851,32327,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
32237,32637,32692,32643,32039,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
32422,32545,33159,32655,33127,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
32976,32641,32697,32851,33695,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
33456,32804,32527,32953,33102,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
33584,32839,32775,32919,32537,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
33485,32831,32789,32924,32095,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
32951,32958,32685,32717,32492,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
32461,32940,32871,32741,32182,33768,36712,35531,33938,33066,37342,34104,30624,29213,29196,26838,28397,31013,26527
32058,32937,32742,32784,33610,33866,36764,35552,33926,33160,37376,33884,30692,29472,29041,26528,28639,29562,26232
31856,33129,32862,32655,32957,33866,36764,35552,33926,33160,37376,33884,30692,29472,29041,26528,28639,29562,26232
31794,32681,33029,32618,32063,33866,36764,35552,33926,33160,37376,33884,30692,29472,29041,26528,28639,29562,26232
