31937,34190,32636,33175,32312,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
32274,34633,32800,33459,34249,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
33028,34947,32891,33485,31742,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
33342,35215,32937,33119,32481,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
33572,33236,32894,32591,32425,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
33090,31982,32733,32507,31872,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
32781,31777,32919,32461,33492,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
32227,32511,32698,32545,33163,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
32214,32546,32771,32531,34209,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
32489,32563,32956,32636,31559,33625,36744,35408,34016,32922,37248,34388,29971,28332,30020,33424,29841,29980,32960
32452,32427,32711,32706,33075,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
32197,32699,32953,32806,32857,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
31649,32975,32836,32800,32247,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
31912,32939,32711,32891,33383,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
32267,32692,32996,32790,32152,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
32918,32013,32688,32709,32910,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
33354,32293,32852,32727,32902,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
33152,32651,32642,32775,33255,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
32620,32783,32527,32785,32433,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
32627,32848,32761,32755,33076,33424,36812,35496,34009,32639,37332,34402,29976,28608,29976,32720,29156,30020,33932
32608,32925,32627,32788,31829,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
32588,32939,32818,32813,34845,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
32698,32806,32626,32711,32103,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
32749,32818,32829,32831,32014,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
33076,32667,33092,32775,33947,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
32940,32428,32775,32807,31342,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
32553,32450,32898,32710,32655,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
32538,32629,32681,32787,33723,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
32604,32492,32660,32824,32784,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
32832,32534,32868,32775,33607,33300,36848,35529,33944,32524,37320,34436,29972,29032,29696,31828,30948,28461,30108
32944,32149,32758,32823,31667,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
32763,31747,32840,32895,32736,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
32600,32578,32791,32830,32493,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
32433,34214,32754,32772,33144,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
32328,34156,32923,32805,33174,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
32179,33919,32663,32754,33099,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
32390,33661,32859,32669,33286,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
32946,33435,32786,32675,31463,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
33844,33577,32541,32763,33385,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
33656,33589,32805,32898,31437,33282,36832,35712,34008,32568,37332,34496,29970,29428,29344,30981,31540,28697,31724
32551,32321,33097,32851,32201,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
31888,32178,33029,32909,33862,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
31948,32049,32639,32929,33043,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
32244,31426,32745,32827,33719,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
32328,31213,32823,32819,31903,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
32336,32806,32590,32754,32747,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
32656,34002,32754,32859,32598,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
33072,33079,32788,32875,33627,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
33382,32423,32626,32841,32130,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
33277,32411,32858,32771,32688,33412,36704,35848,34016,32750,37312,34580,29952,29836,28811,29857,31051,28240,31236
33254,32815,32921,32635,33500,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
32941,33543,32608,32652,30827,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
32759,33257,32879,32747,33914,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
32424,32893,32799,32711,32187,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
32363,32876,32551,32743,33837,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
32629,32798,32863,32654,32605,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
32715,32679,32641,32775,31591,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
32914,32737,32812,32816,33927,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
32969,32690,32677,32727,32062,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
33005,32690,32908,32802,33180,33666,36581,35940,33858,32988,37176,34680,29939,29752,28750,29200,30560,30176,31408
32974,32737,32751,32867,32407,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
33021,32866,32861,32738,32755,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
33004,32903,32802,32836,32647,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
33019,32946,32828,32852,32705,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
33053,33081,32775,32805,34027,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
32711,33182,32891,32775,33219,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
32611,33017,32775,32671,32060,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
32775,32610,32767,32689,32773,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
32750,32002,32791,32767,32747,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
32626,31525,32585,32666,33232,33912,36512,35776,33884,33192,37132,34652,29940,29725,28728,28737,30084,28447,29550
33122,31846,32923,32611,33826,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
33159,32720,32654,32807,32485,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
32760,33354,32873,32877,32142,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
33039,34295,32639,33018,32583,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
32907,34702,32946,33194,31969,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
33134,34724,32757,33094,33142,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
33367,33317,32889,33032,33423,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
32920,33031,32784,32839,31395,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
32625,33307,32775,32695,32956,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
32524,32868,32689,32658,33375,34152,36484,35716,33912,33404,37144,34464,29968,29728,28536,28607,27712,31180,28924
32537,32201,32791,32568,33421,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
32381,31795,32846,32633,33402,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
32361,31849,32931,32589,31959,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
32688,32135,32747,32655,31849,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
32684,32468,32902,32791,33229,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
32858,32647,32555,32797,33298,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
33040,32614,32871,32768,32503,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
32964,32647,32537,32757,33617,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
32648,32895,32876,32839,31274,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
32247,33195,32687,32800,32468,34452,36424,35561,33828,33576,37104,34478,29977,29492,28832,29276,27524,31324,30686
32098,33275,32895,32727,33707,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
31858,33391,32914,32703,32894,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
31856,33058,32823,32751,33897,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
32638,32851,33049,32671,31977,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
33373,32315,32641,32607,32575,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
33940,31655,32601,32590,32791,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
34521,31687,32263,32500,32607,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
33878,32047,32610,32731,33514,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
32698,33643,32687,33063,32447,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
32233,35619,32667,33349,32086,34546,36445,35464,33992,33680,37176,34470,29964,29622,28674,30032,27480,29705,32044
32268,35629,32793,33435,32633,34626,36488,35496,33872,33752,37224,34428,29982,29522,28793,30948,28200,31232,29700
32536,33942,32857,33223,33719,34626,36488,35496,33872,33752,37224,34428,29982,29522,28793,30948,28200,31232,29700
32485,32247,33143,32578,33251,34626,36488,35496,33872,33752,37224,34428,29982,29522,28793,30948,28200,31232,29700
32605,31529,32816,32388,33287,34626,36488,35496,33872,33752,37224,34428,29982,29522,28793,30948,28200,31232,29700
33151,31820,33033,32573,32165,34626,36488,35496,33872,33752,37224,34428,29982,29522,28793,30948,28200,31232,29700
33507,32171,32678,32637,32060,34626,36488,35496,33872,33752,37224,34428,29982,29522,28793,30948,28200,31232,29700
