32672,31083,32923,32639,33054,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
32652,31460,32903,32589,32838,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
32755,31810,32699,32679,32697,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
32811,31993,32663,32541,32865,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
32779,32933,32676,32588,32645,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
32828,33958,32845,32748,32773,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
32860,34429,32912,32857,32969,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
32933,33739,32937,33060,32839,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
33064,33887,32703,33106,32667,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
32918,34621,32683,33047,32945,34512,37150,34720,33944,33756,37193,33320,30496,29976,26048,26175,25948,28508,30368
32756,33911,32503,33021,32796,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32682,32523,32573,32952,32903,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32654,31335,32579,32730,32861,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32637,31335,32659,32575,32929,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32686,31751,32845,32545,33031,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32734,32190,32902,32635,32857,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32652,31687,32964,32639,32575,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32664,31599,32727,32614,32670,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32610,32553,32768,32688,29368,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32636,34459,32964,32731,35511,34520,37032,34725,33859,33904,37280,33344,30416,30103,25048,25120,26972,28012,26688
32713,35246,32966,32819,30294,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
32839,34262,32838,32843,33527,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
32918,32721,32750,32935,32227,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
32909,32459,32799,32850,32786,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
33038,32871,32901,32769,32971,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
32997,33107,32805,32775,32578,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
32938,33143,32803,32824,32880,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
32793,32832,32805,32865,32683,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
32724,32395,32627,32878,32533,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
32696,32667,32654,32877,32582,34644,36908,34820,33864,33976,37456,33908,30360,30548,24236,23618,27769,29948,26262
32621,32817,32541,32837,32958,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32603,32925,32562,32862,33263,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32582,32851,32595,32964,32905,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32674,32827,32665,32920,33061,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32659,32923,32817,32805,32834,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32694,32951,32847,32706,32749,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32775,32950,32664,32768,33075,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32820,32864,32626,32750,32609,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32720,32911,32677,32873,32387,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32748,32985,32841,32743,32733,34832,36837,35072,33956,34024,37460,34160,30300,31112,23509,22932,29348,30328,24437
32829,32494,32856,32745,32772,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32809,32343,32918,32693,32346,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32775,32411,32802,32663,33419,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32775,33213,32628,32752,32914,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32766,33091,32614,32792,33084,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32782,32805,32819,32816,32429,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32756,32491,32855,32813,32161,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32869,32731,32831,32822,32263,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32800,33602,32573,32766,32714,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32775,34029,32620,32803,32726,35040,36760,35436,33912,34400,37378,34616,30236,31500,23400,22081,29540,29340,24136
32714,33795,32767,32813,32398,35260,36344,35612,33739,35040,37432,34896,30188,31363,24325,22336,29528,29836,23970
32732,33135,32927,32797,33385,35260,36344,35612,33739,35040,37432,34896,30188,31363,24325,22336,29528,29836,23970
32859,32783,32638,32807,32871,35260,36344,35612,33739,35040,37432,34896,30188,31363,24325,22336,29528,29836,23970
32857,32798,32666,32755,32604,35260,36344,35612,33739,35040,37432,34896,30188,31363,24325,22336,29528,29836,23970
32768,32813,32835,32711,32363,35260,36344,35612,33739,35040,37432,34896,30188,31363,24325,22336,29528,29836,23970
32656,32884,32953,32628,32210,35260,36344,35612,33739,35040,37432,34896,30188,31363,24325,22336,29528,29836,23970
