32775,29067,32871,32573,32234,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32745,33506,32674,33260,33808,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32789,36893,32676,33765,32753,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32792,37693,32702,34091,33573,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32810,38470,32711,34120,32863,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32756,37869,32626,33566,31990,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32733,37589,32643,33162,33351,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32725,35327,32659,32716,32166,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32708,33470,32763,32424,32799,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32686,32757,32812,32417,32299,35288,37049,34981,33780,34221,37394,33870,30454,29476,22758,25528,29960,26109,26788
32726,31429,32757,32594,32870,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32764,31221,32763,32541,33443,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32772,31987,32623,32537,31602,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32770,32537,32711,32735,33767,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32733,32646,32875,32763,31917,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32720,32331,32603,32651,33140,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32745,32162,32943,32775,32111,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32705,31854,32728,32811,33409,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32819,31854,32751,32694,32662,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32799,32015,32847,32671,33682,35225,37032,34860,33812,34488,37320,33428,30292,29188,23062,26790,33853,25775,26344
32786,32300,32647,32703,32939,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32826,32255,32899,32703,33223,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32782,31715,32837,32708,33207,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32813,30573,32643,32575,33211,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32754,29812,32979,32559,32762,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32831,29439,32854,32591,32982,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32800,30495,32607,32626,32975,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32839,31130,32853,32786,32388,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32738,32642,32775,32903,32399,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32740,34546,32603,32858,32474,35217,37021,34740,33828,34612,37424,33616,30261,28768,23088,27920,33500,24996,28536
32797,37915,32829,33064,33454,35296,37090,34640,33692,34910,37136,33786,30100,28553,23545,29207,34608,26409,23937
