32711,32843,32854,32834,32815,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32720,32717,32919,32845,32765,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32732,32763,32775,32747,33061,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32736,32789,32657,32829,33040,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32734,32654,32903,32870,33119,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32679,32821,32807,32800,32898,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32735,32821,32698,32711,32679,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32670,32772,32804,32631,32784,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32742,32770,32727,32807,33038,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32725,32733,32614,32867,32747,33636,35064,28864,29010,32684,37346,33948,19705,28734,29262,28937,30988,28460,30752
32708,32797,32869,32783,32619,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32736,32893,32850,32761,32741,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32772,32791,32647,32675,32901,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32739,32797,32695,32759,32834,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32806,32827,32847,32785,32630,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32761,32747,32890,32767,32734,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32788,32809,32677,32695,32895,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32859,32770,32679,32756,33106,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32765,32683,32887,32833,32943,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32801,32761,32935,32833,32542,33628,35053,28872,28996,32698,37328,33960,19732,28884,29181,28911,28637,28289,28916
32804,32825,32742,32787,32513,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32777,32857,32643,32824,32443,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32808,32877,32877,32855,32450,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32833,32877,32921,32802,32500,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32844,32882,32669,32741,32604,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32751,32852,32815,32758,32959,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32749,32861,32806,32814,33117,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32754,32803,32651,32858,33115,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32751,32878,32847,32871,33215,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32752,32807,32914,32815,33001,33612,35056,28864,28964,32696,37336,33957,19692,29140,29028,28868,30695,30080,28452
32792,32875,32864,32843,33029,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32764,32885,32562,32965,32886,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32740,32774,32771,32862,32746,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32768,32817,32775,32793,32681,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32723,32799,32679,32809,32732,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32712,32795,32831,32679,32500,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32682,32910,32813,32767,32679,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32734,32815,32715,32823,32703,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32732,32870,32870,32787,32750,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32797,32829,32710,32742,32811,33624,35057,28833,29024,32690,37346,33946,19665,29176,28981,28892,30500,27908,28956
32755,32882,32770,32735,32926,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32785,32839,32921,32784,32989,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32775,32809,32703,32826,33015,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32737,32747,32859,32775,32975,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32732,32773,32805,32743,32935,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32770,32748,32715,32771,32896,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32829,32787,32921,32834,32775,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32822,32794,32683,32791,32715,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32763,32794,32745,32787,32605,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32786,32859,32895,32735,32607,33608,35053,28837,29028,32692,37359,33948,19728,29151,28984,28892,30163,29204,30361
32856,32789,32667,32736,32621,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32748,32774,32767,32788,32679,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32746,32805,32569,32797,32859,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32788,32767,32829,32854,32823,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32780,32679,32767,32829,32725,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32821,32678,32564,32799,32860,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32811,32763,32827,32799,32548,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32756,32687,32914,32846,32537,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32760,32743,32612,32857,32627,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32816,32669,32821,32761,32931,33616,35058,28858,29052,32688,37352,33972,19696,28960,29160,28912,28004,31360,28404
32729,32767,32630,32727,32994,33620,35048,28880,29060,32698,37344,33944,19688,28772,29262,28908,30832,27981,28428
