32672,32839,32845,33229,32517,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32550,32711,32502,32739,33025,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32565,32734,32366,32519,32999,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32636,32775,32498,32845,32815,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32656,32749,32871,32980,32685,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32779,32773,32662,32805,32659,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32761,32787,32460,32585,32731,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32763,32795,32603,32815,32851,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32770,32857,33635,32713,32762,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32674,32795,32967,32729,33169,34434,36596,35240,34244,33680,37224,34042,30984,29312,28961,28911,29904,27656,29948
32690,32848,32186,32577,32854,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32698,32771,32967,32523,32834,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32730,32807,33037,32514,32987,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32824,32819,32775,32763,32582,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32815,32775,32603,32711,32837,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32798,32816,32665,32557,33004,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32834,32771,32876,32767,32830,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32918,32835,32911,33211,32827,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32882,32863,33964,32998,32935,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32797,32775,33075,32810,32941,34422,36628,35244,34354,33669,37236,34060,30972,29117,28978,28896,29872,29073,28324
32792,32729,32589,32903,32726,34440,36616,35276,34368,33674,37258,34040,30984,28960,29181,28930,28364,28304,28114
32775,32751,32607,32895,32899,34440,36616,35276,34368,33674,37258,34040,30984,28960,29181,28930,28364,28304,28114
