32729,31583,32878,32628,32539,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32505,32247,32845,32729,32711,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32320,32767,32620,32801,32698,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32624,34265,32655,33029,32927,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32886,34347,32727,33108,32943,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32896,33060,32527,33119,33383,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32821,33428,32719,32829,33287,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32793,32597,32875,32794,33424,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32872,31895,32585,32768,33180,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32814,32873,32954,32835,33266,33960,37232,34328,34116,32805,37250,33424,30102,28977,27437,30639,31706,26348,33248
32641,34226,32765,32775,32566,33984,37048,34420,34030,32884,37274,33633,29996,28792,27176,30444,31624,26298,31636
32670,33201,32914,32722,32635,33984,37048,34420,34030,32884,37274,33633,29996,28792,27176,30444,31624,26298,31636
32737,31879,32896,32710,32601,33984,37048,34420,34030,32884,37274,33633,29996,28792,27176,30444,31624,26298,31636
32680,32477,32742,32734,32555,33984,37048,34420,34030,32884,37274,33633,29996,28792,27176,30444,31624,26298,31636
32794,33243,33023,32721,32453,33984,37048,34420,34030,32884,37274,33633,29996,28792,27176,30444,31624,26298,31636
32836,33255,32927,32710,32538,33984,37048,34420,34030,32884,37274,33633,29996,28792,27176,30444,31624,26298,31636
33164,32530,32695,32725,32726,33984,37048,34420,34030,32884,37274,33633,29996,28792,27176,30444,31624,26298,31636
33532,32963,32775,32811,32582,33984,37048,34420,34030,32884,37274,33633,29996,28792,27176,30444,31624,26298,31636
