32777,33037,32955,32711,31348,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32748,32998,32767,32694,32406,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32660,32838,32731,32788,33368,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32659,32639,32955,32766,32493,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32716,32711,32987,32883,33143,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32788,32946,32759,32747,32727,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32750,33111,32647,32895,32990,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32812,33115,32576,32896,32787,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32780,33086,32677,32847,32614,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32857,32911,32815,32736,32580,34354,36892,35124,34465,33576,37272,33402,30820,28778,28494,29300,30224,31305,28257
32945,32647,32903,32615,33035,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32944,32615,32822,32707,32999,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32850,32668,32647,32693,33085,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32837,32900,32866,32845,32923,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32886,32975,32879,32848,33019,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32804,32875,32714,32878,32902,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32716,32815,32722,32838,32671,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32700,32637,32924,32677,32535,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32698,32677,32775,32735,32897,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32819,32711,32753,32829,33071,34378,36988,35164,34280,33528,37353,33238,30830,28870,28296,29346,30388,28256,29970
32814,32743,32869,32863,33013,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32792,32643,32745,32701,32825,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32787,32583,32643,32721,32963,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32732,32915,32911,32841,32847,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32711,32992,32722,32950,32847,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32617,32818,32807,32799,33478,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32549,32795,32813,32661,33181,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32604,32656,32684,32857,32989,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32712,32677,32906,32923,32581,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32696,32559,32640,32772,32975,34468,37296,35058,34364,33576,37465,33100,30668,29100,28127,29175,29040,28450,28596
32736,32601,32839,32698,32797,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32703,32633,32802,32767,32431,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32754,32881,32662,32934,32641,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32732,32933,32794,32939,32583,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32690,32775,32846,32822,32922,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32680,32679,32615,33005,32886,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32706,32679,32825,32863,32912,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32679,32750,32853,32798,32227,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32697,32738,32876,32926,33793,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32697,32834,32803,32948,31467,34688,37612,35012,34390,33660,37540,32904,30621,29312,27909,29144,30482,29780,28952
32686,32951,32664,32717,32692,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32728,33099,32773,32654,32894,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32763,32967,32860,32367,32263,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32800,32883,32828,32242,32921,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32816,32939,32575,32590,32897,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32710,32911,32583,32796,32927,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32483,32983,32845,32895,32971,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32298,32927,32871,33054,32873,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32386,32935,32763,33174,32734,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32492,32931,32682,33045,34076,34880,37800,34676,34297,33870,37530,32580,30578,29164,27674,29126,31585,28021,28628
32756,32807,32775,32890,31826,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
32888,32693,32937,32530,34439,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
33037,32697,32852,32775,32935,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
32946,32597,32854,32729,32815,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
32900,32672,32631,32709,32979,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
32932,32641,32924,32630,32698,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
32929,32589,32900,32694,32709,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
32926,32699,32833,32722,32667,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
32934,32809,32618,32819,32849,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
32965,32820,32717,32714,32619,35046,37996,34400,34300,33986,37516,32218,30560,29008,27305,29132,31366,28284,29860
32996,32706,32891,32771,32697,35524,38728,33984,34338,33968,37410,32128,30396,28890,26880,29362,28258,31360,30308
32996,32529,32686,32807,32922,35524,38728,33984,34338,33968,37410,32128,30396,28890,26880,29362,28258,31360,30308
32944,32877,32599,32903,32795,35524,38728,33984,34338,33968,37410,32128,30396,28890,26880,29362,28258,31360,30308
32930,33101,32709,32826,32445,35524,38728,33984,34338,33968,37410,32128,30396,28890,26880,29362,28258,31360,30308
33007,33049,32903,32729,32704,35524,38728,33984,34338,33968,37410,32128,30396,28890,26880,29362,28258,31360,30308
