32807,32827,32901,32909,32601,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32762,32773,32803,32809,33389,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32718,32796,32876,32871,33619,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32832,32839,32810,32830,31618,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32774,32707,32878,32786,32493,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32831,32794,32845,32839,32391,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32794,32761,32795,32823,33798,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32775,32756,32974,32843,32204,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32775,32809,32681,32799,32918,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32775,32765,32857,32775,32860,33728,35024,28872,29180,32796,37352,33880,19756,29036,29107,29073,31170,27838,28865
32773,32908,32683,32775,34383,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32741,32691,32839,32775,32487,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32758,32769,32671,32775,31768,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32819,32739,32843,32740,33501,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32798,32775,32871,32773,33295,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32774,32853,32839,32796,31811,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32766,32839,32839,32822,32759,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32816,32900,32763,32748,32111,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32804,32815,32802,32710,34784,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32741,32812,32790,32755,32923,33744,35004,28872,29169,32824,37350,33884,19779,29197,29008,29042,29308,30890,29116
32726,32825,32773,32725,31335,33730,35012,28868,29200,32822,37360,33900,19779,29144,28937,29033,28496,30706,28824
32775,32836,32791,32756,33710,33730,35012,28868,29200,32822,37360,33900,19779,29144,28937,29033,28496,30706,28824
32765,32792,32805,32784,32694,33730,35012,28868,29200,32822,37360,33900,19779,29144,28937,29033,28496,30706,28824
32832,32775,32792,32754,32811,33730,35012,28868,29200,32822,37360,33900,19779,29144,28937,29033,28496,30706,28824
32754,32807,32839,32769,32460,33730,35012,28868,29200,32822,37360,33900,19779,29144,28937,29033,28496,30706,28824
