32406,32775,32643,32695,32959,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
32756,32807,32555,32706,32815,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
33113,32775,32829,32783,32830,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
32973,32635,32591,32647,32605,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
32943,32439,32821,32853,33153,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
32990,32463,33029,33223,33324,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
33001,32595,32711,32967,32867,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
32850,32791,32618,32583,33004,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
32711,32871,32807,32415,32775,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
32518,33031,32674,32473,32762,33121,37170,33785,33432,32136,36978,33652,30024,28612,25672,27349,33268,27368,26136
32273,33479,32514,32542,33134,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
32421,33682,32745,32363,32662,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
33051,33321,32742,32358,32743,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
33131,33245,32739,32615,32643,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
32861,32933,32910,33027,32381,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
32329,32591,32811,33394,32655,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
31995,32358,33004,33499,32789,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
32058,32314,32733,33478,32643,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
32391,32417,32885,33347,32627,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
32837,32581,32661,33199,32929,33030,37092,33810,33504,32144,36804,33778,29926,28453,25488,26832,34168,27775,25984
33134,33122,32691,33129,32827,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
32680,33350,32822,32855,32815,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
32712,33151,32730,32423,32861,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
32526,33103,32685,31887,32943,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
32474,32932,32806,31699,32991,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
32929,32797,32511,32399,33263,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
33605,32434,32851,33225,32969,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
33632,32166,32903,33762,32960,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
33761,31935,32534,33915,33245,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
33592,31988,32755,33535,32909,33148,36656,34274,33385,32296,36820,34256,29820,29068,25330,24996,32060,28156,25317
32999,32147,32732,33239,32748,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
32910,32245,32590,32612,32895,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
33755,32471,32795,31680,32596,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
33537,32370,32482,31292,32519,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
33050,32595,32623,31198,32664,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
32307,32857,32638,31657,32629,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
32125,32929,32515,32667,32604,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
34354,32246,32767,33379,32607,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
35155,31535,32661,33435,32654,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
33543,31485,32709,33117,32771,33370,36192,34936,33236,32424,36592,34813,29700,29660,24949,24313,34756,28160,26674
31623,32176,32758,32954,32784,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
29641,34598,32503,33000,32567,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
29136,36265,32743,33176,32783,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
29461,35651,32628,33198,32834,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
29850,34118,33068,33053,32799,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
29791,33414,33051,32812,32747,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
30621,33451,32989,32722,32697,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
32432,33456,32847,32690,32599,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
33148,33038,33081,32762,32955,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
33167,33385,33142,32843,33159,33560,35976,35284,33302,32704,36336,35645,29554,29290,26585,26273,33945,28644,26760
33649,33263,32870,32858,32967,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
34006,32980,32925,32763,32631,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
33966,32619,32943,32687,33125,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
33753,32305,32775,32772,32811,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
33728,32090,32903,32935,32625,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
33225,31970,32911,32975,32327,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
33894,31761,32651,32979,32464,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
34495,31830,32529,32951,32455,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
34402,31866,32724,32903,32419,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
33654,32110,32891,32915,33089,33684,36105,35120,33306,33152,35976,36057,29444,29166,27283,27268,30246,31648,25006
33061,32170,32641,32850,33287,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
32573,32342,32625,32455,33214,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
32504,32547,32750,32239,33240,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
32829,32595,32825,32338,32599,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
32924,32763,32469,32532,32132,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
33172,32851,32503,32626,32251,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
32667,32975,32797,32784,32515,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
32005,32803,32964,32858,32742,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
31612,32854,32770,32950,32640,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
31913,33087,32541,32935,32923,33800,36360,34788,33260,33520,36114,35884,29268,29021,26377,27022,31623,28828,27480
32586,33067,32728,32859,33241,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
33432,33184,32935,32900,33235,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
33319,33207,33321,32967,33373,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
33011,33304,33015,33083,32951,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
33085,33047,32775,32964,33149,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
32964,32775,32951,32745,32603,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
32986,32738,32995,32609,32888,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
33578,32707,32576,32566,32576,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
34509,33111,32651,32697,32411,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
35524,33134,32851,32723,32287,33953,36618,34288,33216,33610,36448,35228,29176,28552,26808,28004,30685,31156,27496
34977,33120,32791,32749,32794,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
33255,32979,32706,32807,32453,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
32009,32809,32950,32759,32813,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
30980,32706,32964,32774,32696,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
30922,32459,32641,32761,32747,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
31733,32367,32791,32749,33018,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
31577,31941,32960,32751,32896,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
31617,31453,32705,32775,32890,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
32246,30847,32589,32717,33236,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
33079,30855,32909,32721,32925,34012,36928,33718,33004,33412,36752,34264,29050,28313,27208,28297,32844,28242,26469
34418,31275,32806,32768,32430,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
34247,32154,32443,32568,32274,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
34920,32582,32619,32617,32260,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
35450,33187,32812,32639,32609,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
34851,34739,32677,32934,32654,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
32658,36049,32557,33056,32925,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
30631,36313,32595,33061,32540,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
29122,35611,32673,33123,32591,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
29175,34582,32595,33028,32115,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
30633,34197,32660,32989,32899,33792,37160,33077,32968,32958,37108,33424,28908,28368,26414,28180,32138,31096,27880
32352,33939,32949,32903,32975,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
33232,33455,33078,32878,32627,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
33081,32775,32690,32867,33114,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
33766,32375,32807,32841,33095,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
33006,32299,32974,32811,32741,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
31816,32141,33082,32902,33075,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
32906,32094,32915,32972,33261,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
33353,32259,32751,32817,33135,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
34371,32386,32812,32717,32748,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
35152,32295,32695,32479,32863,33786,37096,32892,32868,32496,37116,33056,28772,28864,26952,27721,35381,28928,27147
34241,32131,32321,32049,32693,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
32512,32263,32467,32021,32974,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
31582,32377,32625,32455,33053,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
30562,32509,32690,32814,32910,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
29906,32469,32577,32886,32989,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
29554,32253,32681,32807,33705,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
29837,32253,33207,32697,32855,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
30963,32247,33553,32685,32527,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
32220,32027,33378,32801,33077,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
34463,31512,33183,32882,31691,34156,36648,32952,32970,32434,36928,33432,28590,29092,27427,28788,33650,28304,27784
36016,31495,32637,33085,32343,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
35903,31149,32417,33144,32608,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
35821,31047,32463,33271,32767,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
35204,31053,32313,33305,31841,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
35563,31056,32530,33023,31916,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
36248,31305,32747,32523,31983,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
35694,32022,32705,31845,32317,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
35514,33167,32623,31813,32690,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
34904,35131,32717,32111,33173,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
34269,35895,32713,32342,33464,34312,36264,33365,32930,32644,36549,34176,28410,29460,26500,28136,33100,30228,25659
33899,35707,32574,32869,33638,34148,36176,33728,32688,33028,35956,34892,28192,29044,26540,28590,32816,31322,25428
