32765,32933,32648,32697,32991,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32706,32950,32658,32783,32239,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32708,32626,32675,32775,32162,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32684,32641,32557,32775,32643,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32572,32675,32792,32807,32127,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32580,32619,32574,32745,33167,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32509,32735,32802,32803,32903,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32606,32807,32593,32841,33398,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32662,33187,32797,32871,32879,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32760,33543,32613,32860,33456,33784,35000,28832,29116,32856,37384,33862,19844,28663,29005,27852,30233,28376,28041
32856,33415,32878,32790,33099,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
32952,32855,32631,32795,32004,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
33044,32687,32827,32729,32541,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
33127,32839,32774,32757,32511,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
32968,32826,32871,32833,32651,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
32938,32834,32830,32887,33203,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
32932,32815,32865,32839,32839,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
32812,32816,32903,32818,33729,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
32775,32794,32923,32897,33451,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
32782,32747,32723,32894,33363,33769,34993,28784,29142,32888,37377,33778,19794,28692,29016,27666,30292,28909,28257
32751,32607,33043,32890,32668,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32736,32678,32783,32839,31559,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32675,32637,33020,32702,32647,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32662,32715,32627,32762,32389,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32664,32807,32890,32733,33007,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32669,32751,32595,32737,33175,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32611,32773,32831,32711,33158,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32615,32735,32629,32739,32990,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32658,32689,32763,32791,32977,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32648,32761,32690,32720,33065,33788,34978,28786,29265,32872,37432,33750,19822,28424,29436,27673,27620,29266,27688
32765,32802,32797,32690,31705,33772,34976,28788,29250,32916,37408,33718,19874,28278,29282,27576,30228,29081,27960
32820,32726,32722,32715,32120,33772,34976,28788,29250,32916,37408,33718,19874,28278,29282,27576,30228,29081,27960
32814,32699,32811,32641,32511,33772,34976,28788,29250,32916,37408,33718,19874,28278,29282,27576,30228,29081,27960
32800,32847,32858,32770,33235,33772,34976,28788,29250,32916,37408,33718,19874,28278,29282,27576,30228,29081,27960
32864,32903,32647,32717,32893,33772,34976,28788,29250,32916,37408,33718,19874,28278,29282,27576,30228,29081,27960
32799,32887,32818,32773,33486,33772,34976,28788,29250,32916,37408,33718,19874,28278,29282,27576,30228,29081,27960
32742,32879,32549,32649,32870,33772,34976,28788,29250,32916,37408,33718,19874,28278,29282,27576,30228,29081,27960
32741,32747,32821,32699,32862,33772,34976,28788,29250,32916,37408,33718,19874,28278,29282,27576,30228,29081,27960
