32973,32812,32866,32903,32615,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
32994,32803,32935,32813,32916,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
33001,32797,33019,32791,32939,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
32885,32785,33039,32765,33029,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
32708,32810,32843,32733,33007,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
32633,32767,32279,32824,32683,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
32599,32770,32347,32876,32846,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
32495,32839,32639,32889,33031,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
32462,32683,32763,32837,32699,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
32330,32643,32690,32881,32834,34292,36572,35400,34032,33564,37232,34185,30384,29353,29356,28200,28068,28820,28544
32542,32733,32695,32767,32792,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32674,32771,32962,32751,32806,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32852,33055,32981,32738,32795,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32740,33119,32878,32819,33013,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32702,33079,32897,32886,32935,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32784,32859,32627,32820,32814,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32805,32794,32687,32815,32901,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32836,32763,32770,32723,32616,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32789,32717,32873,32785,32615,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32804,32723,32899,32811,32831,34306,36548,35440,34088,33612,37209,34228,30440,29597,29229,28276,30891,28793,28756
32688,32736,32883,32758,32925,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32645,32743,32647,32767,32611,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32692,32738,32357,32733,32443,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32685,32726,32489,32655,32783,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32704,32803,32711,32700,32726,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32673,32839,32844,32675,32770,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32686,32715,32933,32791,32775,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32868,32740,32927,32910,32733,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32866,32735,32687,33038,32845,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32826,32794,32519,33123,32747,34316,36488,35448,34168,33650,37212,34272,30395,29808,29176,28096,28399,28162,27701
32770,32809,32919,33154,32807,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32681,32787,34301,33023,32834,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32790,32763,34345,32886,32819,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32848,32815,32343,32863,32707,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32828,32801,31751,32080,32797,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32885,32791,32199,32005,32804,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32802,32813,32313,32527,32759,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32740,32763,32551,32631,32885,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32793,32754,32767,32717,32925,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32801,32837,32954,32931,32848,34395,36460,35460,34156,33701,37176,34324,30390,29699,29208,28151,28552,28628,27476
32748,32795,33003,33141,32994,34408,36440,35500,34056,33748,37192,34396,30460,29588,29477,28264,28410,30482,29336
32796,32796,32967,33017,33021,34408,36440,35500,34056,33748,37192,34396,30460,29588,29477,28264,28410,30482,29336
32728,32855,32453,32689,33019,34408,36440,35500,34056,33748,37192,34396,30460,29588,29477,28264,28410,30482,29336
32755,32835,32721,32581,32889,34408,36440,35500,34056,33748,37192,34396,30460,29588,29477,28264,28410,30482,29336
