32102,31839,32775,32365,32907,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32010,31745,32819,31887,32924,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32192,31591,32793,32686,32887,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32293,30941,32759,34126,32795,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32246,30893,32703,33819,32799,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32196,30919,32615,33205,32839,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32210,30882,32618,31845,33228,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32384,30675,32637,31526,33210,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32541,30751,32769,31677,32950,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32672,31551,32786,33618,32783,33744,36572,35612,33746,32992,36904,34180,30393,27140,29261,35968,28853,27532,30519
32807,32031,32813,33986,32775,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32720,32662,32841,32352,32801,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32763,33446,32943,32455,32684,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32738,34823,32964,32221,32768,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32728,36783,32873,33029,32575,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32681,36820,32749,34199,32375,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32635,35657,32783,33862,32606,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32535,34934,32775,32855,32738,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32462,34347,32655,31412,32635,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32357,34703,32638,31144,32801,33136,36480,35516,33860,32776,37068,33896,30409,27132,28666,37968,31997,25482,34096
32370,35582,32647,31602,33061,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32271,34917,32615,31751,32895,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32320,33899,32591,31193,32962,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32463,33335,32509,31717,32834,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32585,32387,32549,35706,32835,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32645,31993,32655,39547,32921,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32630,31829,32814,38283,32788,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32611,31588,32855,35223,32566,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32614,31495,32884,33199,32947,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32696,31322,32880,32316,32977,32754,36784,35322,33824,32172,37352,33760,30404,26549,28524,36074,31760,25618,33816
32733,31181,32911,32669,32919,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32713,31343,32816,32971,32885,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32698,31584,32771,32252,33231,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32672,31821,33196,31623,33037,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32668,31814,33156,31777,32972,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32672,31821,32719,31979,32901,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32732,32003,32583,31900,32947,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32824,32617,32553,32224,32630,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32924,33170,32605,33400,32485,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32970,33455,32704,33898,32341,32272,37272,35590,33728,31682,37464,33737,30412,27136,28421,32824,27592,27248,35213
32984,33022,32726,33462,32861,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
33126,32805,32763,31963,32727,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
33153,32723,32742,31801,32543,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
33038,32679,32710,32119,32587,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
32996,32731,32798,32203,32459,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
32846,32639,32851,32033,32514,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
32750,32590,32913,32023,32773,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
32767,32647,32971,31611,33031,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
32828,32699,32919,30849,32783,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
32901,32617,32914,31523,32727,31818,37394,35640,33748,31516,37532,33764,30413,27797,27722,31168,28932,26753,31298
32920,32643,32761,33280,32987,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
32825,32680,32791,34343,33061,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
32766,32748,32841,33813,33027,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
32742,32845,32602,33170,33127,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
32732,32839,32592,33005,32973,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
32666,32950,32645,33497,32744,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
32779,32990,32631,31687,32926,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
32929,32891,32647,30539,32713,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
33032,32847,32647,31231,32493,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
32780,32822,32695,33655,32500,31724,37393,35392,33772,31668,37480,33798,30372,29118,26612,26365,27109,27572,26178
32688,32887,32769,34711,32587,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32587,32897,32835,34615,32739,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32730,32733,32819,34359,32957,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32806,32721,32666,34127,33060,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32892,32726,32631,33556,32947,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32764,32742,32594,32595,33035,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32505,32701,32686,32578,33027,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32221,32711,32814,32641,32995,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32098,32785,32999,32467,32804,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32324,32707,32928,32401,32886,32029,37316,35016,33752,31852,37400,33860,30400,30664,25944,21944,26420,29984,24320
32669,32774,32870,32383,32822,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
32880,32754,32823,32482,32734,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
32826,32729,32727,32367,32507,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
32818,32695,32700,32367,32783,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
32758,32723,32621,32249,32479,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
32758,32805,32671,31857,32591,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
32738,32830,32666,31795,32597,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
32736,32723,32671,31348,32757,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
32767,32741,32695,31586,32611,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
32720,32751,32685,32159,32656,32556,37330,34972,33904,32180,37496,33816,30377,31736,26054,18164,26848,29546,21990
