32882,32598,32547,32739,32671,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32848,32612,32924,32826,32645,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32800,32675,32684,32737,32627,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32868,32639,32691,32743,32623,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32699,32695,32933,32818,32733,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32359,32797,32784,32838,32909,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32395,32903,33047,32865,32859,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32728,32787,32799,32845,32838,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32839,32775,32861,32847,32992,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32604,32531,32623,32897,32913,34002,36833,35008,34056,33296,37309,34112,30040,29196,29322,28997,30196,28172,29860
32766,32297,32753,32787,32804,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32960,32295,32744,32656,33135,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32960,32463,32715,32701,33151,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32804,32951,32899,32787,32906,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32770,32703,32731,32889,32708,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32837,32870,33157,32929,32634,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32755,33599,32881,32884,32541,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32522,33415,33119,32813,32578,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32658,32879,32855,32727,32637,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32796,32563,33021,32699,32601,34054,36832,35048,33968,33312,37244,34112,30024,29164,29297,28773,31097,30757,28420
32885,32485,32805,32717,32755,34024,36820,35056,34106,33328,37272,34176,29988,28976,29414,28968,29394,28372,29897
32939,32561,32812,32690,32919,34024,36820,35056,34106,33328,37272,34176,29988,28976,29414,28968,29394,28372,29897
33057,32741,32339,32807,32715,34024,36820,35056,34106,33328,37272,34176,29988,28976,29414,28968,29394,28372,29897
33014,33111,32258,32750,32723,34024,36820,35056,34106,33328,37272,34176,29988,28976,29414,28968,29394,28372,29897
32677,33693,32541,32858,32775,34024,36820,35056,34106,33328,37272,34176,29988,28976,29414,28968,29394,28372,29897
32466,33763,32601,32843,32799,34024,36820,35056,34106,33328,37272,34176,29988,28976,29414,28968,29394,28372,29897
32415,33461,32766,32814,32699,34024,36820,35056,34106,33328,37272,34176,29988,28976,29414,28968,29394,28372,29897
32751,33063,32613,32823,32903,34024,36820,35056,34106,33328,37272,34176,29988,28976,29414,28968,29394,28372,29897
32850,32886,32669,32831,32919,34024,36820,35056,34106,33328,37272,34176,29988,28976,29414,28968,29394,28372,29897
