32761,32895,32603,32961,32134,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32769,32837,32869,32815,33056,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32800,32807,32881,32610,32228,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32710,32848,32670,32494,33429,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32667,32913,32899,32646,32811,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32685,32914,32749,32743,33139,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32637,32551,32689,32639,32736,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32677,32159,32893,32422,32875,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32665,32898,32642,32706,32815,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32679,33366,32814,32949,32665,34582,36802,35138,33976,33744,37260,33962,30290,29284,28396,30560,31388,27765,29681
32627,33547,32871,33280,32739,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32637,33317,32823,33211,32815,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32688,32991,32603,32869,32655,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32704,32811,32935,32767,32709,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32690,32767,32793,32796,32755,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32665,32915,32618,32886,32907,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32705,32759,32833,32839,32943,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32728,32485,32659,32837,33098,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32615,32439,32666,32676,32835,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32692,32575,32897,32723,32592,34688,36800,35056,33928,33860,37260,33888,30308,29144,28272,30684,28000,29742,29855
32680,32499,32775,32659,32699,34788,36914,34968,33980,33888,37296,33760,30304,29016,28140,30804,31306,28353,30133
32704,32416,32527,32848,32519,34788,36914,34968,33980,33888,37296,33760,30304,29016,28140,30804,31306,28353,30133
32731,32597,32715,32849,32514,34788,36914,34968,33980,33888,37296,33760,30304,29016,28140,30804,31306,28353,30133
32697,32608,32798,32505,32740,34788,36914,34968,33980,33888,37296,33760,30304,29016,28140,30804,31306,28353,30133
32790,32429,32581,32364,32611,34788,36914,34968,33980,33888,37296,33760,30304,29016,28140,30804,31306,28353,30133
32810,32215,32793,32709,33218,34788,36914,34968,33980,33888,37296,33760,30304,29016,28140,30804,31306,28353,30133
32704,32278,32876,32981,32624,34788,36914,34968,33980,33888,37296,33760,30304,29016,28140,30804,31306,28353,30133
32716,32662,32726,32945,33039,34788,36914,34968,33980,33888,37296,33760,30304,29016,28140,30804,31306,28353,30133
