32315,33239,33305,32706,32618,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32448,33349,32824,32723,32663,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32651,33460,32835,32717,32852,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32905,33225,32879,32775,32632,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32929,32741,32837,32815,32555,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32848,32262,32803,32822,32683,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32836,32191,32570,32916,32750,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32869,32525,32567,32768,32541,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32786,32647,32707,32843,32751,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32763,32707,32906,32775,32787,34587,36392,35346,34162,33948,37104,34258,30276,29940,29081,28441,29989,32110,28648
32797,32839,32811,32817,32735,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
32870,32861,32775,32823,32746,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
33012,32873,32741,32873,32839,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
32935,32827,32601,32754,32934,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
32852,32999,32595,32794,32957,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
32722,33043,32851,32733,32911,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
32674,33015,32867,32768,32852,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
32671,32548,32750,32677,32858,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
32688,32542,32683,32789,32983,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
32757,32579,32621,32805,32953,34572,36394,35332,34174,33920,37096,34244,30312,29712,29300,28770,30386,31822,28624
32775,32731,32654,32847,32935,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32786,33004,32739,32827,32775,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32775,33079,32887,32813,32788,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32714,32957,32903,32826,32882,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32774,32825,32831,32774,32775,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32753,32825,32775,32790,32605,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32718,32861,32752,32793,32500,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32774,32826,32730,32807,32581,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32690,32767,32645,32807,32681,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32758,32754,32654,32839,32758,34556,36426,35360,34020,33908,37136,34192,30304,29532,29677,29120,27808,28428,29076
32762,32695,32786,32803,32835,34552,36456,35292,34084,33920,37164,34158,30364,29433,29788,29180,27728,31796,28663
32804,32785,32958,32775,32714,34552,36456,35292,34084,33920,37164,34158,30364,29433,29788,29180,27728,31796,28663
32740,32748,32861,32767,32710,34552,36456,35292,34084,33920,37164,34158,30364,29433,29788,29180,27728,31796,28663
32740,32793,32790,32839,32698,34552,36456,35292,34084,33920,37164,34158,30364,29433,29788,29180,27728,31796,28663
32770,32866,32775,32818,32703,34552,36456,35292,34084,33920,37164,34158,30364,29433,29788,29180,27728,31796,28663
