32710,32815,32717,32796,32695,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32740,32909,32651,32756,32675,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32636,32950,32871,32769,32540,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32681,32882,32962,32805,32676,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32711,32806,32706,32783,32735,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32683,32755,32678,32759,32921,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32644,32791,32839,32694,32868,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32681,32750,32876,32757,32947,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32643,32775,32681,32804,32967,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32687,32767,32635,32796,32768,34164,36916,34920,34076,33249,37300,33856,30196,29034,28900,28878,30517,28321,29898
32704,32724,32615,32850,32749,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
32690,32743,32806,32849,32805,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
32662,32713,32859,32790,32447,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
32832,32681,32890,32727,32533,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
32927,32708,32833,32789,32757,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
33000,32745,32687,32751,32714,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
33023,32886,32647,32761,32740,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
33126,33090,32639,32811,32975,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
32920,33287,32809,32794,32967,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
32614,33335,32848,32843,32793,34172,36920,34864,34072,33232,37332,33826,30215,28935,28948,29052,28516,28636,28572
32517,33228,32662,32735,32850,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32406,32855,32743,32774,32642,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32290,32511,32910,32829,32661,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32178,32507,32930,32821,32773,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32417,32537,32918,32839,32767,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32674,32614,32639,32729,32903,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32826,32737,32710,32783,32804,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32971,32809,32811,32710,32861,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32994,32866,32815,32791,33164,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32961,32758,32755,32831,33131,34200,36912,34877,33920,33208,37337,33808,30248,28968,28732,29068,29690,28328,27408
32848,32644,32500,32825,33046,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32812,32735,32631,32827,32999,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32839,32871,32863,32735,32797,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32816,32855,32917,32722,32814,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32820,32641,32838,32763,32679,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32856,32519,32707,32747,32409,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32728,32595,32903,32823,32557,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32645,32645,32902,32709,32667,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32612,32418,32942,32715,32621,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32676,32328,32859,32723,32601,34252,36976,34872,33929,33224,37304,33812,30198,29104,28306,28976,28928,28985,27467
32771,32794,32751,32718,32709,34266,37001,34828,34048,33272,37312,33804,30220,29168,27920,28988,31794,27980,27848
32802,33319,32568,32767,32718,34266,37001,34828,34048,33272,37312,33804,30220,29168,27920,28988,31794,27980,27848
32896,33535,32775,32869,32559,34266,37001,34828,34048,33272,37312,33804,30220,29168,27920,28988,31794,27980,27848
32991,33739,32872,32849,32732,34266,37001,34828,34048,33272,37312,33804,30220,29168,27920,28988,31794,27980,27848
