32754,32878,32809,32723,32555,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
33092,32885,32717,32805,32583,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
33398,32879,32565,32807,32721,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
33353,32749,32503,32727,33065,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
33273,32790,32710,32754,32775,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
32974,32791,32795,32726,32763,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
32674,32870,32955,32762,32725,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
32556,32741,32768,32835,32540,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
32509,32749,32670,32827,32575,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
32553,32801,32775,32735,32735,34532,36908,34940,33840,33484,37296,33928,30160,28792,27943,28304,29796,29177,28380
32576,32851,32919,32763,32891,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32642,32873,32919,32837,33147,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32634,32849,32736,32900,32827,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32659,32886,32632,32791,32923,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32583,32809,32804,32834,32845,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32601,32793,32841,32767,32552,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32579,32784,32727,32759,32575,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32644,32763,32677,32839,32690,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32708,32783,32831,32747,32755,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32770,32855,32869,32843,32897,34508,36954,34820,33929,33444,37305,33848,30152,28380,27829,28608,32345,27145,29509
32669,32752,32833,32786,32721,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32639,32877,32655,32774,32627,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32617,32887,32694,32733,33029,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32750,32864,32729,32771,33154,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32692,32845,32855,32774,32641,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32624,32763,32917,32809,32946,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32640,32918,32848,32767,32610,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32621,32879,32679,32795,32613,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32702,32882,32653,32772,32727,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32711,32918,32693,32839,32772,34476,37058,34660,33908,33432,37320,33764,30088,28188,27704,29100,32720,26793,29076
32782,32775,32855,32804,32660,34454,36964,34672,33872,33444,37280,33705,30096,28088,27332,29920,29852,27676,28836
32741,32787,32839,32733,32979,34454,36964,34672,33872,33444,37280,33705,30096,28088,27332,29920,29852,27676,28836
32807,32807,32879,32763,33365,34454,36964,34672,33872,33444,37280,33705,30096,28088,27332,29920,29852,27676,28836
32790,32871,32905,32749,33164,34454,36964,34672,33872,33444,37280,33705,30096,28088,27332,29920,29852,27676,28836
32770,32834,32876,32741,32873,34454,36964,34672,33872,33444,37280,33705,30096,28088,27332,29920,29852,27676,28836
32774,32763,32799,32667,32413,34454,36964,34672,33872,33444,37280,33705,30096,28088,27332,29920,29852,27676,28836
32805,32831,32579,32715,32653,34454,36964,34672,33872,33444,37280,33705,30096,28088,27332,29920,29852,27676,28836
32805,32925,32679,32737,32283,34454,36964,34672,33872,33444,37280,33705,30096,28088,27332,29920,29852,27676,28836
