32391,39495,32466,36738,32315,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
32391,37775,32467,36259,33947,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
32299,36830,32602,36494,35283,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
32131,36214,32473,34431,37090,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
32188,33727,32765,33565,36895,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
32418,32189,32733,33439,35891,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
32870,32396,32282,33135,34475,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
33239,34285,32379,32821,33327,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
33495,34823,32102,32108,31387,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
33581,33439,32103,30160,31070,33490,37755,34214,33609,32736,37296,33589,29297,26996,26932,28800,34460,26196,27252
33342,31230,32183,28102,32356,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
32856,30439,32306,27419,32161,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
33822,31003,32076,27228,32533,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
34832,32497,31881,30175,31843,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
36580,32604,31808,33958,31517,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
36932,31660,32286,39758,31218,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
34783,31333,32346,41479,31263,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
30821,32433,32905,36137,32207,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
26442,32287,33523,34306,32410,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
22342,30875,34110,34216,32151,33648,37608,34146,33649,32826,37428,33512,29184,27477,25772,26940,37692,26896,25188
18775,29861,33954,34456,31561,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
17196,30718,33659,33240,30582,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
18118,31890,34804,34178,31595,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
22697,33213,34379,34863,31975,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
27527,33471,32740,33462,32767,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
29486,33794,31079,32210,33425,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
28794,33483,30175,30140,34823,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
28611,30027,31381,29055,35494,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
28648,31810,31973,29162,36288,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
28168,33449,32592,30388,35670,33848,37506,33988,33494,32568,37486,33896,29044,28292,24332,25440,36708,26697,24220
28223,33081,32812,32559,34461,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
28363,32420,32463,33472,33630,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
29316,33115,32869,31870,31877,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
29683,34879,33261,30444,31764,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
29070,37290,33436,29320,31426,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
28339,36841,33852,29063,31367,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
28517,35949,33287,30833,31553,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
29145,34561,32686,34164,32284,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
29839,34297,33181,37353,33459,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
30024,33867,32750,39209,33271,33932,37580,33885,33608,32445,37648,33836,28914,28716,23389,25435,36123,26223,25228
30368,33311,33158,35655,32018,33868,37676,33840,33520,32648,37616,34186,28792,28465,22804,26384,34320,28168,25765
31624,32188,31864,28076,32146,33868,37676,33840,33520,32648,37616,34186,28792,28465,22804,26384,34320,28168,25765
32577,30247,32120,25692,33255,33868,37676,33840,33520,32648,37616,34186,28792,28465,22804,26384,34320,28168,25765
32758,30058,31986,30823,32834,33868,37676,33840,33520,32648,37616,34186,28792,28465,22804,26384,34320,28168,25765
32516,30708,29991,32018,32745,33868,37676,33840,33520,32648,37616,34186,28792,28465,22804,26384,34320,28168,25765
