32701,32916,32558,32823,32623,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32724,32825,32596,32805,32465,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32720,32470,32815,32861,32687,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32788,32517,32895,32891,33040,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32790,32744,32831,32891,32930,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32736,32807,32770,32763,32911,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32806,32858,32559,32875,32735,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32719,32813,32833,32838,32687,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32652,32786,32869,32784,32533,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32611,32765,32809,32751,32685,33592,35176,28916,28896,32652,37368,34067,19752,29039,28913,28928,28246,28408,30410
32691,32634,32670,32893,32717,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32690,32738,32810,32829,32775,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32758,32775,32855,32767,33033,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32744,32917,32751,32738,32869,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32836,32903,32676,32741,32839,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32900,33159,32856,32819,32892,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32929,33076,32853,32795,32791,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32933,32717,32736,32859,32614,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32858,32730,32870,32847,32851,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32842,32743,32791,32843,32915,33612,35169,28896,29006,32672,37308,34136,19696,28836,29080,28848,28428,28449,30465
32769,32738,32690,32706,32946,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32768,32775,32782,32775,32979,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32713,32831,32914,32825,32818,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32701,32857,32746,32891,32639,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32740,32726,32621,32879,32575,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32751,32726,32651,32743,32755,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32780,32739,32861,32805,32887,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32811,32763,32933,32876,32761,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32711,32621,32719,32842,32738,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32808,32634,32770,32711,32723,33680,35132,28896,28938,32728,37361,34008,19690,28648,29133,28673,28436,27884,29189
32791,32725,32883,32688,32799,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32814,32767,32843,32754,32952,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32755,32674,32621,32903,33035,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32696,33003,32769,32765,32757,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32774,33023,32863,32717,32774,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32809,33008,32663,32691,32887,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32834,32829,32598,32653,33049,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32832,32703,32657,32719,32914,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32886,32503,32807,32807,32919,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32830,32719,32817,32768,32767,33736,35128,28861,28996,32748,37352,34056,19680,28562,29096,28637,28901,28009,28164
32788,32775,32711,32698,32619,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32786,32651,32619,32759,32528,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32804,32594,32894,32771,32512,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32753,32635,32883,32798,32705,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32704,33023,32808,32710,32743,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32664,33350,32589,32809,32863,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32591,33366,32697,32802,32616,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32612,33086,32790,32739,32733,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32597,33115,32827,32752,32931,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32589,33073,32583,32751,32835,33784,35108,28836,28904,32768,37360,33940,19745,28761,29092,28616,28440,31328,27880
32530,32971,32743,32755,33011,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
32606,32893,32766,32705,33119,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
32548,32889,32719,32711,32980,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
32533,32906,32547,32653,33044,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
32704,32987,32735,32575,32719,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
32867,32903,32721,32577,32680,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
32986,33058,32531,32739,32930,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
33176,32756,32733,32799,33135,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
33207,32478,32900,32788,32870,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
33318,32674,32719,32760,32835,33802,35032,28852,28984,32804,37356,34025,19760,28916,29076,28593,30607,28124,28573
33140,32663,32717,32829,32775,33788,35020,28824,28952,32820,37346,33960,19794,28916,28904,28356,27866,30002,28434
33190,32706,32933,32967,32506,33788,35020,28824,28952,32820,37346,33960,19794,28916,28904,28356,27866,30002,28434
33078,32668,33170,33037,32465,33788,35020,28824,28952,32820,37346,33960,19794,28916,28904,28356,27866,30002,28434
32965,32722,32850,33063,32775,33788,35020,28824,28952,32820,37346,33960,19794,28916,28904,28356,27866,30002,28434
