32718,32498,32473,32851,32711,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
32941,32734,32653,32848,32711,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
32815,32808,32461,32821,32561,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
32822,33155,32701,32905,32743,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
32864,33191,32443,32897,32833,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
32909,33110,32917,32831,32699,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
32857,32959,32836,32751,32720,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
32819,32978,32966,32735,32739,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
32936,33255,32593,32762,32751,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
33086,33506,32839,32879,33008,34188,36586,35428,33944,33392,37233,34276,30356,29192,28456,27200,31393,30748,27798
33205,33469,32567,32878,32730,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32976,32875,32880,32991,32629,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32624,32573,32551,32914,32887,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32455,32351,32783,32855,32802,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32328,32111,32533,32694,32831,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32440,32086,32858,32698,33223,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32564,32255,32890,32613,32916,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32606,32569,32722,32706,32943,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32694,32727,32602,32631,33086,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32864,32787,32791,32727,32994,34164,36616,35425,34008,33396,37217,34258,30320,29085,28673,27266,31676,28559,28961
32916,32951,32599,32927,32862,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
32859,32861,32755,32733,32957,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
32839,32697,32591,32828,32855,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
32944,32689,32825,32780,32473,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
33061,32784,32859,32878,32272,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
33034,32659,32790,32747,32485,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
33015,32929,32927,32863,32663,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
32973,33126,32612,32879,32603,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
32968,33135,32859,32649,32622,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
32831,32957,32654,32775,32903,34144,36624,35388,33995,33360,37220,34284,30322,28805,29008,27745,31083,27976,28844
32826,32797,32775,32833,32966,34093,36658,35408,33890,33332,37258,34260,30372,28804,28992,27552,30848,27984,27356
32752,32748,32892,32763,32834,34093,36658,35408,33890,33332,37258,34260,30372,28804,28992,27552,30848,27984,27356
32896,32715,32811,32824,32673,34093,36658,35408,33890,33332,37258,34260,30372,28804,28992,27552,30848,27984,27356
32944,32806,33005,32740,32549,34093,36658,35408,33890,33332,37258,34260,30372,28804,28992,27552,30848,27984,27356
