32736,32755,32887,32747,32744,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32820,32775,32928,32859,32731,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32750,32796,32626,32879,32246,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32797,32770,32675,32841,32739,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32687,32786,32951,32683,33104,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32813,32733,32759,32820,32634,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32768,32759,32590,32787,32598,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32763,32701,32813,32808,32750,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32748,32785,32906,32678,32934,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32773,32795,32583,32827,33154,34492,36868,34964,33886,33288,37384,33832,30456,27954,26733,29288,30544,28580,30898
32807,32811,32683,32887,33119,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32732,32799,32666,32806,32720,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32803,32863,32518,32774,32534,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32883,32775,32835,32775,33183,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32716,32802,33015,32876,32847,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32741,32727,32794,32751,33105,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32767,32729,32847,32832,32534,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32749,32850,32804,32811,32743,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32896,32890,33509,32765,32376,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32841,32851,33902,32794,32591,34448,37004,35036,33928,33181,37392,33768,30464,28032,26365,29149,29236,27897,30407
32878,32824,33007,32863,32547,34452,37088,35040,34000,33208,37397,33764,30456,28036,25624,28692,31624,27484,27942
32953,32775,32447,32755,33053,34452,37088,35040,34000,33208,37397,33764,30456,28036,25624,28692,31624,27484,27942
32937,32815,31715,32750,32518,34452,37088,35040,34000,33208,37397,33764,30456,28036,25624,28692,31624,27484,27942
