32911,32883,32464,33055,32807,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
32705,32741,32391,32967,32721,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
32549,33237,32823,32876,32963,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
32608,33208,32715,32859,32879,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
32853,32939,33037,32639,33159,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
33010,32753,32841,32633,32669,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
32880,32820,32914,32655,32839,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
32579,32843,32841,32663,32699,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
32861,32833,32785,32713,32749,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
32878,32799,32743,32792,32474,34160,36900,34848,33944,33425,37228,34072,29606,29445,28848,28141,29240,28385,28040
32824,32765,32562,32799,32598,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
33008,32832,32806,32775,32720,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
33006,32869,32637,32805,32511,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
33016,32802,32925,32806,32832,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
33027,32818,32667,32871,32807,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
32880,32882,33013,32791,32739,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
32586,32794,32858,32745,32697,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
32322,32731,32990,32651,32807,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
32315,32513,32628,32631,33081,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
32335,32403,32871,32617,32859,34232,36864,34860,33800,33490,37292,34080,29644,29600,28761,28245,30101,28448,27256
32289,32475,32631,32792,32602,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
32373,32339,32647,32748,33143,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
32633,32107,32629,32703,32829,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
32826,32166,32525,32726,32871,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
33171,32775,32916,32763,32767,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
33232,33335,32647,32983,32645,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
33350,33799,32927,33071,32501,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
33196,34539,32875,33058,32455,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
32815,34367,32911,32797,32838,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
32548,33583,32843,32686,32751,34304,36848,34841,33876,33533,37240,34172,29624,29452,28776,28208,31460,28385,28897
32747,32502,32697,32673,32803,34339,36848,34756,33842,33580,37216,34066,29660,29120,29065,28572,31615,28584,27432
