33192,33767,33159,32647,32613,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
32856,34335,33155,32751,32723,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
32487,33190,33327,32647,32896,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
31802,32445,33645,32651,32982,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
31873,31866,33831,32733,33077,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
32374,31969,33799,32711,32825,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
32651,32211,33516,32695,32834,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
32523,31421,32770,32887,32911,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
32630,31086,31916,32798,32866,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
32428,31314,32502,32674,32830,33476,36576,35578,33914,32764,37178,34625,30116,30192,29712,27372,30948,31469,26494
32650,33199,33007,32559,32768,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
32942,33839,32873,32635,32474,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
32354,37225,31546,33173,32509,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
32626,38416,29941,33526,32919,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
33468,35075,29735,33347,32788,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
33638,30359,29091,32857,32705,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
33242,29037,30343,32642,32871,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
32754,30276,30949,32510,32849,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
32315,31429,31936,32431,32895,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
32086,32557,33903,32706,32960,33504,36622,35568,33986,32720,37182,34536,30053,30041,29990,26944,31640,29652,26519
