32510,32794,32903,31728,33011,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32453,31115,32815,31896,32876,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32655,29570,32916,32019,32839,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32758,29298,32413,33023,33038,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32775,30101,32417,35001,33011,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32698,30487,32518,35509,33065,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32690,30326,32259,34061,32954,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32704,30343,32754,33021,32884,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32564,30995,34011,32909,32687,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32388,32495,33965,33260,32850,34596,36208,35600,33833,33792,37256,34542,30288,28916,27336,29618,30846,26508,29377
32297,34078,32913,33266,32687,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
32260,33538,32527,33030,32618,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
32150,31834,32925,32783,32644,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
32595,31209,32623,32691,32944,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
32888,32889,31879,32408,32807,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
32955,33691,32142,32230,32570,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
33060,33913,32485,31868,32530,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
33002,35607,32596,31967,32443,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
33025,37003,32852,31994,32681,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
32985,37088,32822,31810,32711,34311,36226,35624,33850,33444,37118,34686,30268,27846,28596,32877,27452,26468,31064
32902,36866,32756,32142,32645,33816,36332,35674,33760,33261,37094,34488,30298,27304,29118,34100,29820,27074,35624
32822,35335,32843,32384,32685,33816,36332,35674,33760,33261,37094,34488,30298,27304,29118,34100,29820,27074,35624
32718,33470,32909,32724,32967,33816,36332,35674,33760,33261,37094,34488,30298,27304,29118,34100,29820,27074,35624
32744,33343,33000,33431,32935,33816,36332,35674,33760,33261,37094,34488,30298,27304,29118,34100,29820,27074,35624
32794,35407,32856,33606,32848,33816,36332,35674,33760,33261,37094,34488,30298,27304,29118,34100,29820,27074,35624
32878,37767,33139,33848,33062,33816,36332,35674,33760,33261,37094,34488,30298,27304,29118,34100,29820,27074,35624
