32793,32735,32679,35093,33121,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32838,32703,32641,34272,32819,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32905,32724,32617,32192,32711,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32814,32607,32715,31515,32643,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32801,32479,32763,31748,32492,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32732,32628,32941,32186,32506,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32775,32735,32760,32508,32593,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32914,32750,32702,32695,32423,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32941,32805,32676,32839,32489,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32884,32901,32694,33022,32858,33688,36734,35656,34000,32984,37589,34098,30980,29268,27616,31440,29532,31384,33275
32894,32999,32696,33315,32939,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32834,32916,32701,33309,32938,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32751,32947,32751,32829,33039,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32678,32927,32699,32221,32876,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32730,32775,32685,31183,32508,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32673,32821,32711,31581,32895,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32632,32790,32702,32276,32603,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32652,32695,32748,32419,32789,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32694,32683,32733,32385,32799,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32661,32671,32697,32179,32888,33344,36852,35922,33976,32674,37504,34048,31040,28698,28335,33436,32162,28912,32205
32676,32741,32723,32205,32914,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32775,32819,32731,32628,32873,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32804,32681,32798,33546,33095,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32698,32834,32722,34367,32538,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32733,32871,32613,33971,32889,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32786,32705,32605,33643,32314,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32766,32727,32727,32666,32705,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32769,32655,32826,31655,32219,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32741,32538,32815,31530,32711,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32754,32431,32878,31281,33239,33228,36786,35896,34048,32585,37316,34056,30956,28820,28937,34244,29732,31632,32784
32791,32380,32967,31639,33183,33260,36706,35788,34132,32692,37252,34159,31000,29161,29061,33568,28448,32505,33121
32890,32507,32828,32241,33100,33260,36706,35788,34132,32692,37252,34159,31000,29161,29061,33568,28448,32505,33121
32822,32494,32771,32575,33083,33260,36706,35788,34132,32692,37252,34159,31000,29161,29061,33568,28448,32505,33121
