32782,33303,32984,32859,32879,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
33428,32843,32889,32841,33119,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
33469,32067,32804,32918,33351,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
33287,32051,32705,32807,33122,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
33042,33129,32609,32703,33343,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
32859,34063,32663,32674,33145,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
32747,34400,32647,32669,32915,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
32594,33575,32797,32871,33007,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
32482,33569,33049,32927,32818,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
32066,33431,32950,32867,32783,33912,36508,35666,33820,33288,37209,34848,30056,29120,28788,27872,30664,29456,27365
32026,32815,32811,32909,32762,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
32904,32191,32641,32963,32937,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
33143,32047,32683,32821,32815,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
33047,32058,32967,32925,33046,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
32811,32103,33127,32815,33159,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
32527,31935,32863,32685,33071,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
32355,31975,32495,32750,32994,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
32244,32285,32722,32741,32875,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
32250,32351,32770,32687,32791,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
32512,32438,32594,32715,32703,33852,36452,35688,33920,33221,37140,34844,30009,29214,29134,28009,33872,27268,27149
32912,32647,32662,32797,32431,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
33188,32842,32854,32756,32092,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
33303,33171,32882,32790,32359,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
33060,33375,32564,32798,32559,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
32684,33175,32845,32759,32420,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
32450,32357,32711,32732,32486,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
32281,31963,32815,32786,32789,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
32155,32041,32623,32719,32850,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
32438,33007,32683,32681,33237,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
32962,33624,32806,32727,33295,33812,36472,35692,33772,33156,37132,34784,30012,29136,29496,28012,32328,27417,29397
33338,34031,32690,32818,32933,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
33600,33767,32758,32979,32922,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
33695,32638,32855,32827,32887,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
33348,32773,32711,32806,32681,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
32836,33000,32856,32775,32687,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
32644,33319,32947,32623,32640,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
32340,32874,32977,32813,32877,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
32130,32823,32935,32915,33183,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
32292,32554,32652,32907,32873,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
32391,32563,32623,32971,32503,33754,36544,35614,33856,33144,37104,34802,30010,29069,29653,27768,33648,28072,26468
32154,33135,32747,33010,32559,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
32347,33018,32703,32909,32629,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
32672,32219,32855,32879,32396,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
32524,31995,32713,32667,33055,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
32447,32509,32775,32583,33199,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
32645,32427,32758,32547,33169,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
32897,32435,32673,32719,32868,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
33172,32483,32642,32723,32806,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
33212,32543,32617,32695,32878,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
33155,32721,32926,32710,32974,33761,36592,35561,33790,33156,37176,34712,29934,28929,29820,27388,33384,27640,26785
32993,33630,33186,32731,33002,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
32445,33743,32889,32839,32865,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
32019,32447,32391,32873,32620,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
32074,32358,32665,32839,32597,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
32014,32931,33055,32774,32263,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
32151,33817,33287,32840,32431,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
32386,32963,33106,32908,32507,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
32550,32573,32883,32707,32523,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
32975,32637,32525,32746,32512,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
33439,32825,32410,32853,32536,33772,36608,35495,33776,33128,37210,34572,29940,28832,29956,27565,33092,27589,26632
33483,32873,32375,32743,32910,33804,36704,35397,33856,33072,37200,34594,29928,29059,30169,27540,29098,30840,27488
33040,33019,32515,32911,33158,33804,36704,35397,33856,33072,37200,34594,29928,29059,30169,27540,29098,30840,27488
32520,33009,32703,32858,33276,33804,36704,35397,33856,33072,37200,34594,29928,29059,30169,27540,29098,30840,27488
32500,32527,32794,32743,33421,33804,36704,35397,33856,33072,37200,34594,29928,29059,30169,27540,29098,30840,27488
32752,32563,32809,32831,33247,33804,36704,35397,33856,33072,37200,34594,29928,29059,30169,27540,29098,30840,27488
