32810,32884,32871,32822,33513,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32826,32767,32671,32700,32343,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32811,32791,32718,32741,33558,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32818,32865,32857,32702,31847,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32871,32772,32794,32775,32284,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32816,32806,32630,32745,32673,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32825,32833,32813,32807,32447,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32748,32903,32903,32839,32859,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32797,32916,32734,32791,32660,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32829,32791,32647,32720,33407,34284,36708,35320,33897,33512,37310,34030,30524,29933,28176,26827,30461,28436,26405
32796,32754,32921,32737,32627,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32834,32861,32853,32826,33047,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32780,32877,32619,32759,33287,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32824,32791,32871,32741,32347,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32740,32751,32789,32845,32340,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32786,32851,32646,32822,32399,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32831,32789,32859,32799,31800,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32753,32756,32819,32740,32797,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32760,32839,32611,32775,32935,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32743,32785,32854,32831,33639,34328,36740,35304,34032,33532,37329,34018,30544,30132,27973,26916,27581,31286,27696
32772,32767,32830,32731,33828,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32775,32859,32659,32791,33435,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32769,32819,32832,32829,33327,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32750,32754,32891,32740,32685,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32773,32745,32779,32831,32468,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32751,32775,32693,32733,32236,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32802,32722,32895,32804,31744,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32755,32599,32645,32740,32549,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32794,32767,32970,32695,32186,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32795,32903,32760,32690,32773,34348,36728,35273,33908,33497,37308,34012,30484,30165,27791,27220,27568,29474,27220
32802,32927,32721,32827,33101,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32858,32868,32815,32829,33147,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32832,32821,32559,32797,33659,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32802,32827,32899,32773,33627,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32796,32911,32711,32839,33274,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32784,33023,32675,32795,32679,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32775,32887,32921,32818,32252,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32784,32863,32811,32771,32215,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32761,32815,32628,32839,32349,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32732,32773,32690,32852,32455,34324,36720,35256,34042,33456,37302,33952,30512,30152,27766,27716,30825,28261,29072
32763,32775,32875,32723,32787,34276,36766,35204,34004,33454,37280,33888,30446,29799,27982,28356,28305,30164,30325
32699,32745,32713,32743,32498,34276,36766,35204,34004,33454,37280,33888,30446,29799,27982,28356,28305,30164,30325
32732,32745,32645,32755,32619,34276,36766,35204,34004,33454,37280,33888,30446,29799,27982,28356,28305,30164,30325
32752,32850,32833,32787,32936,34276,36766,35204,34004,33454,37280,33888,30446,29799,27982,28356,28305,30164,30325
32819,32901,32856,32805,33267,34276,36766,35204,34004,33454,37280,33888,30446,29799,27982,28356,28305,30164,30325
32799,32735,32717,32851,33171,34276,36766,35204,34004,33454,37280,33888,30446,29799,27982,28356,28305,30164,30325
32722,32755,32647,32839,33543,34276,36766,35204,34004,33454,37280,33888,30446,29799,27982,28356,28305,30164,30325
32765,32813,32955,32749,33065,34276,36766,35204,34004,33454,37280,33888,30446,29799,27982,28356,28305,30164,30325
32740,32805,32683,32821,32436,34276,36766,35204,34004,33454,37280,33888,30446,29799,27982,28356,28305,30164,30325
