32968,33835,32846,32790,32847,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32888,33031,32996,32807,33155,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32936,32509,33069,32709,32792,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32826,31999,32710,32722,32800,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32800,32293,32964,32658,32877,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32800,32610,32865,32762,32866,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32751,33334,32795,32935,32787,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32738,33995,32959,32903,32880,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32704,33363,32722,32871,32819,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32713,32701,32852,32722,32852,34400,36712,34925,33864,33616,37060,34144,29381,28380,29588,27740,29646,29093,26497
32679,32775,32895,32767,32667,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32691,32887,32767,32711,32751,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32779,33279,32973,32748,32692,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32858,33018,32683,32770,32851,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32873,32856,32877,32775,32578,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32870,32637,32965,32711,32707,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32814,32457,32601,32809,32566,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32656,32311,32818,32812,32825,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32674,32245,32742,32743,32955,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32640,32253,32737,32647,32711,34612,36682,34750,33688,33764,37057,34200,29348,28015,29640,28572,29728,29247,28937
32654,32322,32941,32695,32953,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32618,32761,32799,32732,32863,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32569,33423,32708,32863,32977,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32506,33009,32850,32909,32791,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32447,32980,32879,32803,32915,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32730,33471,32754,32812,32871,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32833,33563,32453,32795,32679,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32922,32894,32307,32648,32645,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32868,32140,32640,32697,32722,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32671,31635,32735,32710,32639,34732,36672,34584,33686,33908,37034,34116,29348,27606,29620,29476,32624,26586,28836
32485,32187,32975,32812,32797,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
32380,33358,33019,32868,33245,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
32336,34046,32754,32987,32999,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
32301,34676,32999,33083,32847,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
32388,33671,33055,32992,33007,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
32426,32530,32660,32895,32863,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
32796,31383,32903,32792,32987,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
33017,31049,32967,32504,32775,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
33116,31637,32694,32597,32950,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
33020,32568,32830,32671,32617,34836,36658,34544,33836,33952,37092,34112,29312,27560,29478,29729,34972,26656,29528
32994,33509,32861,32868,32535,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32763,33114,32654,32924,32775,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32550,32387,32867,32870,32825,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32406,32593,32711,32786,32918,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32472,32989,32523,32741,32941,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32696,32971,32727,32753,32967,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32971,32969,32831,32675,32979,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32999,32958,32619,32687,32919,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32868,32742,32824,32775,32727,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32784,32847,32914,32775,32815,34940,36714,34496,33768,34016,37092,34138,29292,27583,29700,30313,31056,28333,28976
32868,32931,32495,32789,32435,35024,36684,34398,33654,33986,37168,34148,29282,27607,29794,30936,30792,27039,31268
32992,32834,32813,32713,32673,35024,36684,34398,33654,33986,37168,34148,29282,27607,29794,30936,30792,27039,31268
32968,32823,32739,32743,32534,35024,36684,34398,33654,33986,37168,34148,29282,27607,29794,30936,30792,27039,31268
