32553,32410,32611,32742,32553,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32594,32100,32635,32755,33178,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32708,31845,32866,32762,31196,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32768,31463,32962,32672,33516,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32662,30619,32923,32615,32567,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32499,30566,32667,32537,33078,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32445,30307,32749,32493,32873,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32396,30739,32951,32595,32962,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32423,32495,32959,32802,33027,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32454,35143,32941,33183,33415,33940,36652,35300,34020,33231,37337,34212,30024,28314,28376,32524,33472,26152,30728
32588,37177,32688,33514,33275,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32660,38694,32650,33704,31791,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32790,37382,32727,33445,34130,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32590,34755,32839,32859,32560,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32680,31214,32831,32328,32641,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32680,30681,32605,32198,32477,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32500,31404,32686,32393,32162,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32419,32623,32807,32614,32806,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32453,32974,32848,32643,32361,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32568,33195,32954,32587,33006,33992,36716,35328,33989,33072,37264,34200,30004,28174,28772,32551,28429,28559,32532
32536,32463,32758,32662,32054,34060,36762,35108,34092,33040,37186,34041,30000,28264,28720,32426,29440,25903,32108
32462,32255,32709,32655,33083,34060,36762,35108,34092,33040,37186,34041,30000,28264,28720,32426,29440,25903,32108
32455,32299,32909,32670,33408,34060,36762,35108,34092,33040,37186,34041,30000,28264,28720,32426,29440,25903,32108
32512,32082,32684,32665,31607,34060,36762,35108,34092,33040,37186,34041,30000,28264,28720,32426,29440,25903,32108
32383,32295,32536,32749,33347,34060,36762,35108,34092,33040,37186,34041,30000,28264,28720,32426,29440,25903,32108
32356,32873,32719,32746,32087,34060,36762,35108,34092,33040,37186,34041,30000,28264,28720,32426,29440,25903,32108
32471,32141,32791,32869,33148,34060,36762,35108,34092,33040,37186,34041,30000,28264,28720,32426,29440,25903,32108
32681,30481,32758,32915,32114,34060,36762,35108,34092,33040,37186,34041,30000,28264,28720,32426,29440,25903,32108
