32974,33094,32325,32697,32936,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
33386,33031,32672,32753,32863,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
33401,33111,32714,32839,32867,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
33396,33479,32535,33017,32965,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
33184,33234,32839,32960,32911,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
32895,32823,32637,32747,32985,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
32747,32597,32800,32781,32940,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
32718,32903,33077,32736,33266,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
32791,33042,32949,32807,33139,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
32774,33091,33021,32775,32899,34340,36904,34597,33792,33512,37124,34386,29272,28652,28670,29231,30072,28709,29041
32576,32724,32923,32747,32726,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32530,32891,32589,32802,32413,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32580,32994,32732,32736,32421,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32631,32823,32691,32799,32379,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32633,32869,32530,32743,32216,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32692,32818,32775,32799,32727,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32719,32752,32660,32878,32839,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32690,32501,32447,32834,32705,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32839,32313,32802,32818,32768,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32907,32201,32489,32745,32815,34322,36888,34614,33920,33628,37217,34224,29304,28596,28944,29328,30996,27564,29367
32926,32209,32709,32754,32627,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
32892,32444,32822,32797,32898,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
32851,32770,32715,32809,32791,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
32828,33393,32883,32832,32763,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
32769,33465,33017,32711,33062,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
32696,33652,32801,32697,33209,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
32636,32747,33049,32692,33142,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
32772,32501,32765,32704,32923,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
32987,32369,32867,32767,32773,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
33257,32467,33018,32743,32534,34372,36896,34692,33712,33592,37252,34144,29304,28776,28710,29296,28080,28161,30560
32865,33122,32714,32787,32511,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
32232,33447,32813,32845,32775,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
31980,33283,32564,32830,32871,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
32038,33096,32795,32842,32800,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
32215,32741,32646,32751,32509,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
32582,32621,32639,32802,32799,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
32844,32535,32935,32820,33281,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
33071,32690,32775,32625,32860,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
33080,32734,32693,32697,32859,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
33222,32957,32784,32805,33389,34437,36900,34690,33760,33568,37140,34218,29304,29181,28081,29036,30751,27524,30300
33173,33327,32614,32828,32805,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
33057,33007,32819,32914,32895,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
33060,32911,32815,32941,32677,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
33237,32789,32704,32877,33210,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
33091,32507,32897,32829,32525,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
32860,32252,32840,32825,32902,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
32669,32239,32775,32845,32956,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
31886,32246,32985,32891,32289,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
31724,32227,32647,32879,32887,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
32352,32646,32909,32801,32793,34372,36884,34600,33904,33536,37152,34257,29286,29060,28340,29364,29968,27232,28533
33239,32971,32871,32709,32673,34304,36920,34574,33744,33512,37176,34152,29328,29058,28576,29645,29028,29284,28212
33497,33191,32717,32735,32756,34304,36920,34574,33744,33512,37176,34152,29328,29058,28576,29645,29028,29284,28212
33356,33273,32875,32807,32693,34304,36920,34574,33744,33512,37176,34152,29328,29058,28576,29645,29028,29284,28212
33029,33367,32837,32729,32446,34304,36920,34574,33744,33512,37176,34152,29328,29058,28576,29645,29028,29284,28212
32928,33043,32589,32726,32837,34304,36920,34574,33744,33512,37176,34152,29328,29058,28576,29645,29028,29284,28212
32896,32711,32775,32751,32975,34304,36920,34574,33744,33512,37176,34152,29328,29058,28576,29645,29028,29284,28212
