32719,32822,32616,32909,32721,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32807,32752,32575,32863,32813,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32784,32733,32441,32871,33015,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32798,32849,32919,32795,33014,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32829,32804,33383,32711,33056,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32740,32786,33375,32775,32879,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32696,32869,32775,32797,32903,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32711,32834,32866,32787,32917,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32688,32815,32939,32697,32754,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32692,32815,32962,32650,32794,34184,36444,35600,34096,33572,37240,34224,30712,29417,28922,28748,29329,31448,30008
32704,32730,32851,32679,32739,34156,36484,35648,34180,33532,37240,34240,30632,29616,29022,28992,27680,30659,30581
32709,32711,32864,32763,32618,34156,36484,35648,34180,33532,37240,34240,30632,29616,29022,28992,27680,30659,30581
32754,32838,32829,32791,32454,34156,36484,35648,34180,33532,37240,34240,30632,29616,29022,28992,27680,30659,30581
32754,32743,32302,32742,32583,34156,36484,35648,34180,33532,37240,34240,30632,29616,29022,28992,27680,30659,30581
32710,32695,31908,32773,32653,34156,36484,35648,34180,33532,37240,34240,30632,29616,29022,28992,27680,30659,30581
32686,32748,32216,32800,32884,34156,36484,35648,34180,33532,37240,34240,30632,29616,29022,28992,27680,30659,30581
32688,32711,32363,32727,32700,34156,36484,35648,34180,33532,37240,34240,30632,29616,29022,28992,27680,30659,30581
32698,32762,32415,32719,32508,34156,36484,35648,34180,33532,37240,34240,30632,29616,29022,28992,27680,30659,30581
32761,32805,32611,32719,32674,34156,36484,35648,34180,33532,37240,34240,30632,29616,29022,28992,27680,30659,30581
