32721,32848,32863,32467,32674,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32767,32782,32873,32471,33730,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32784,32806,32915,32489,33186,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32821,32711,32937,32493,33062,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32787,32790,32775,32551,32535,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32766,32791,32640,32594,32407,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32812,32775,32755,32711,33105,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32850,32929,32930,32693,31903,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32791,32879,32879,32613,32102,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32740,32958,32935,32555,32453,33896,36608,35490,34194,33252,37256,34240,30217,29188,29130,29164,28103,30176,27858
32692,32867,32571,32471,32934,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32698,32839,32347,32386,33553,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32697,32751,32510,32601,33959,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32827,32750,32631,32851,33239,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32754,32698,32884,32795,33201,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32844,32619,32838,32871,32989,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32881,32617,32720,32930,32457,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32885,32595,32706,32838,32247,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32709,32758,32684,32775,31519,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32617,32735,32967,32743,31927,33908,36608,35494,34100,33274,37200,34220,30232,29428,29028,28961,28552,28894,30564
32690,32773,32925,32643,33161,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32590,32933,33017,32551,32899,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32558,33018,32971,32619,33676,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32739,33011,32786,32807,33627,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32826,32835,32611,32879,32965,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32613,32761,32611,32911,32713,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32562,32706,32658,32854,32430,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32658,32591,32688,32642,32659,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32706,32741,32751,32771,31964,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32714,32887,32872,32806,31815,33992,36616,35520,34116,33360,37218,34212,30244,29748,28873,28484,30212,28928,29376
32702,32711,32964,32870,32372,34138,36520,35480,34240,33454,37196,34332,30244,29614,29002,28397,30428,28544,27320
32682,32775,32995,32719,32929,34138,36520,35480,34240,33454,37196,34332,30244,29614,29002,28397,30428,28544,27320
32770,32822,32763,32498,33113,34138,36520,35480,34240,33454,37196,34332,30244,29614,29002,28397,30428,28544,27320
32730,32995,32594,32341,33966,34138,36520,35480,34240,33454,37196,34332,30244,29614,29002,28397,30428,28544,27320
32839,33085,32670,32507,33275,34138,36520,35480,34240,33454,37196,34332,30244,29614,29002,28397,30428,28544,27320
32844,33065,32611,32353,32878,34138,36520,35480,34240,33454,37196,34332,30244,29614,29002,28397,30428,28544,27320
