33257,32705,32532,32742,32502,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
33328,33778,32998,32767,32756,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
33146,35455,32394,32885,32581,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
32880,34823,32786,32853,32327,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
32815,33135,33170,32583,32784,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
32681,31939,32926,32619,32775,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
32342,31629,33026,32609,32836,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
32476,32153,32771,32537,32959,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
32726,32228,32731,32599,32839,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
32745,32183,32247,32805,32721,34529,36484,35356,33920,33716,37180,34604,29868,28678,29994,34584,29061,30876,32436
33046,33031,32521,32818,32680,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
33480,34407,33052,33079,32718,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
33785,35279,32815,33257,32933,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
33966,32937,32819,33114,32793,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
34009,31973,32382,32998,33064,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
33466,31361,32846,32826,33218,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
33088,31299,32929,32727,32812,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
32686,32283,32368,32659,32749,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
32573,33198,32623,32695,32457,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
32003,33155,33268,32681,32800,34498,36538,35456,33896,33608,37328,34512,29864,28408,30100,35712,29716,28189,35408
31712,32603,33941,32717,32679,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
31380,32263,33330,32651,32575,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
31149,32157,32647,32699,32843,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
31130,31775,32700,32583,32933,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
31512,31678,32527,32601,33076,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
32212,31687,32942,32698,32695,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
32736,32115,32205,32759,32870,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
32772,33647,32006,32858,32863,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
32799,34158,32812,32918,32912,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
32997,34758,34697,32996,32997,34212,36672,35424,33744,33382,37400,34360,29888,28164,30365,36153,28845,29345,35909
32963,34551,34133,32919,32951,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
33132,34435,32531,32899,32911,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
33218,32941,32765,32840,32838,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
33196,32351,33420,32793,32639,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
33280,32753,32987,32706,32703,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
33228,32322,32485,32583,32551,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
33065,32423,32379,32675,32974,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
32996,32641,33020,32733,32491,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
33028,32955,32758,32789,32627,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
32979,32931,32087,32703,32720,33848,36748,35468,33914,33012,37360,34280,29893,27992,30788,35216,27592,29882,34772
32792,32575,32253,32549,32611,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
32693,32436,32707,32529,32514,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
32759,32743,32833,32589,32524,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
32922,33007,31854,32766,32941,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
33018,32690,31303,32790,32694,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
32919,32188,31719,32821,32885,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
32726,32081,31931,32980,32694,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
32678,32585,30919,32927,32766,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
32996,33279,30543,32869,32895,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
32962,34526,31027,33053,33033,33492,36764,35464,33864,32760,37372,34296,29939,28508,30533,33345,28524,28289,31097
32254,32927,31280,33007,32999,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
31894,31429,32967,32841,33067,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
32381,31471,34297,32703,32898,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
32916,32207,33725,32767,32827,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
33147,32600,33952,32807,32804,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
32949,32585,33439,32877,32894,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
32792,32743,34579,32786,32544,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
32826,32882,36765,32719,32646,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
32988,32478,35101,32687,32583,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
33060,32551,33300,32767,32671,33418,36822,35516,33734,32673,37268,34352,29952,29012,30104,31721,28468,28112,29536
32824,33670,32431,32850,32617,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
32848,33404,32574,32916,32865,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
33414,33181,32276,32892,32732,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
33498,33053,31562,32843,32871,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
33046,32929,31207,32811,32895,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
32687,32033,32354,32658,32903,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
32295,32527,34332,32645,32876,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
32103,33037,35110,32744,32468,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
32222,34193,34032,32845,32656,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
32445,33314,32903,32729,32818,33408,36880,35448,33888,32744,37321,34148,29996,29545,29813,30533,27240,30112,29728
33198,33023,32431,32678,32708,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
33516,32839,31771,32743,32665,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
33565,32886,31787,32803,32898,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
33435,32861,32122,32864,32914,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
33249,33079,32299,32883,33095,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
33140,32871,32494,32852,32795,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
33037,32775,32836,32771,32761,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
32974,32543,33441,32615,32751,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
32829,31581,32895,32609,32812,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
32748,31928,32351,32640,32845,33581,36864,35384,33888,32960,37282,34284,29972,29961,29582,30012,30228,28816,31388
32660,32527,32935,32743,32775,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
32576,32973,33091,32788,32586,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
32767,33989,33364,32691,32716,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
32791,33399,33527,32766,32885,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
32864,32833,32741,32964,32907,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
32810,33341,32226,32930,32782,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
32868,32659,29927,32999,32858,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
32824,32588,31565,32908,32806,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
32910,33074,33043,32770,32687,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
33002,32945,33343,32724,32681,33772,36800,35413,33860,33114,37320,34360,30012,29888,30137,30190,27765,30280,30282
32781,32795,30819,32703,32789,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
32496,32390,30695,32662,32717,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
32212,32973,31541,32647,32775,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
32842,32279,32747,32711,32830,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
33466,32431,37473,32646,32850,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
33307,33251,34737,32679,32851,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
33184,34375,32932,32827,32919,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
32992,34884,32333,33023,33031,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
32847,33435,32434,33014,32841,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
32805,31207,32495,33151,32688,33860,36709,35368,33928,33121,37361,34336,30000,29713,30171,29760,27761,31744,29480
32714,31209,32371,32903,33037,33868,36662,35412,33800,33060,37264,34388,30042,29696,30344,29280,27416,30584,30607
32657,32574,32584,32736,32759,33868,36662,35412,33800,33060,37264,34388,30042,29696,30344,29280,27416,30584,30607
32678,32687,32554,32618,32713,33868,36662,35412,33800,33060,37264,34388,30042,29696,30344,29280,27416,30584,30607
32801,31897,32614,32612,32912,33868,36662,35412,33800,33060,37264,34388,30042,29696,30344,29280,27416,30584,30607
