32472,32195,32838,32640,32975,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
32215,32115,32639,32733,32295,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
32323,32293,32897,32903,32428,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
32598,32578,32566,32775,32903,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
32672,32154,32835,32663,33126,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
32645,31876,32677,32749,32517,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
32864,31781,32852,32613,32995,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
32888,31879,32937,32650,33040,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
33004,33287,32609,32938,33188,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
33093,34906,32822,33111,33545,33973,36572,35498,34042,33216,37180,34592,30006,28864,29012,28188,30792,29025,27412
33038,35957,32759,33379,33599,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32903,35882,32759,33403,32992,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32880,32878,32906,33033,32549,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32741,31791,32809,32543,32979,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32681,32227,32912,32546,32715,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32692,32223,32903,32459,32135,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32576,32698,32614,32437,32000,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32482,32733,32771,32538,32662,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32568,32615,32812,32762,32775,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32642,32415,32589,32827,33274,33966,36576,35529,33956,33234,37194,34624,30008,28716,29597,28725,29400,30956,30085
32825,32361,32817,32796,32853,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32800,32349,32675,32703,32785,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32705,32615,32787,32769,32113,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32658,32765,32864,32774,33159,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32638,32807,32595,32840,32785,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32482,32817,32775,32729,32340,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32430,32859,32669,32748,32191,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32570,32827,32847,32824,32665,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32585,32751,32819,32759,32582,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32636,32821,32794,32782,33147,33930,36576,35560,34000,33224,37170,34624,29992,28517,29684,28464,31652,27704,28089
32632,32879,32943,32833,33277,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32579,32810,32671,32762,33020,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32612,32839,32915,32795,33150,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32660,32833,32735,32869,32941,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32526,32863,32599,32718,33233,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32464,32700,32786,32715,32453,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32361,32775,32598,32783,32204,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32570,32894,32799,32754,32447,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32637,32995,32803,32709,32639,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32525,32791,32617,32763,32882,33961,36624,35530,33932,33226,37136,34584,29984,28366,29957,28328,29280,30904,28300
32536,32743,32926,32805,33698,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
32660,32248,32737,32865,32527,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
32762,31974,32631,32775,33636,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
32809,32022,32923,32799,31979,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
32672,32217,32886,32751,33339,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
32543,32785,32886,32757,32801,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
32698,34311,32847,32892,32791,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
33002,34671,32644,32914,32219,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
33139,33525,32843,32811,32759,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
33067,32775,32595,32809,32899,33968,36616,35412,34064,33241,37176,34438,29980,28568,29941,28390,29271,30711,27904
32834,32711,32853,32806,33059,33970,36616,35400,34000,33248,37192,34545,29968,28896,29380,28004,29054,30452,30270
32646,32932,32651,32675,33015,33970,36616,35400,34000,33248,37192,34545,29968,28896,29380,28004,29054,30452,30270
32724,32793,32837,32824,32354,33970,36616,35400,34000,33248,37192,34545,29968,28896,29380,28004,29054,30452,30270
32768,32535,32576,32805,32592,33970,36616,35400,34000,33248,37192,34545,29968,28896,29380,28004,29054,30452,30270
32699,32518,32827,32749,32384,33970,36616,35400,34000,33248,37192,34545,29968,28896,29380,28004,29054,30452,30270
32705,32612,32749,32839,32335,33970,36616,35400,34000,33248,37192,34545,29968,28896,29380,28004,29054,30452,30270
