32134,32998,32583,32692,32687,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
32280,32362,32851,32857,32789,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
32767,31869,33447,32973,32863,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
32707,31015,33179,33042,32946,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
32946,30771,32399,33037,32857,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
33281,30403,32318,32774,33279,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
33211,29529,32734,32546,33943,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
33151,29703,32935,32325,33011,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
33050,31651,32754,32225,33476,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
33325,34104,32633,32727,33087,32376,36939,35393,33864,31456,37104,34260,30756,27457,29840,35073,30156,29573,35408
33357,36557,33098,33062,31971,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
33408,37651,32962,33061,31778,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
33244,36295,32751,32969,32332,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
32830,35551,32745,32721,32179,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
32552,35430,32815,32829,32480,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
32479,35628,32802,32459,32586,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
32076,35075,32627,32486,32182,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
31810,34383,32775,32749,32309,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
32255,33367,32950,32858,31960,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
32874,32387,32721,32787,33027,32244,37040,35252,33900,31558,36770,34290,30737,27444,30496,36061,32548,27778,35137
33248,32383,32962,32826,33449,32356,37128,35088,33786,32116,37160,34072,30772,27365,30749,34760,34084,27408,33924
33847,32205,32971,32942,33354,32356,37128,35088,33786,32116,37160,34072,30772,27365,30749,34760,34084,27408,33924
34118,31939,32839,32992,33743,32356,37128,35088,33786,32116,37160,34072,30772,27365,30749,34760,34084,27408,33924
34444,31682,32635,32845,33332,32356,37128,35088,33786,32116,37160,34072,30772,27365,30749,34760,34084,27408,33924
34341,31527,32665,32774,33134,32356,37128,35088,33786,32116,37160,34072,30772,27365,30749,34760,34084,27408,33924
33572,31698,32775,32745,32981,32356,37128,35088,33786,32116,37160,34072,30772,27365,30749,34760,34084,27408,33924
33248,31647,32578,32786,33306,32356,37128,35088,33786,32116,37160,34072,30772,27365,30749,34760,34084,27408,33924
