32952,32331,32621,32621,34639,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
32808,32195,32848,32735,32116,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
32873,32171,32736,32749,33927,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
33182,32677,32863,32855,32009,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
33260,33459,32866,32885,33343,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
33150,32944,32551,32967,32637,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
33052,32245,32850,32811,33657,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
32626,31799,32900,32898,32680,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
32161,32235,32673,32734,32493,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
31904,32479,32875,32618,32809,34180,36676,34968,34144,33353,37156,34346,29980,29485,27276,27256,30481,27398,27236
31999,33085,32751,32499,32314,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
32099,32991,32673,32551,33941,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
32167,32434,32818,32662,32568,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
32356,32507,32577,32903,32185,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
32560,32858,32850,32971,32128,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
32790,33606,32612,33090,32407,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
32255,33639,32967,33175,33619,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
31791,31977,32698,32938,33337,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
31190,31173,32885,32861,32637,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
31325,32407,32870,32731,32279,34310,36448,35172,33970,33380,36976,34504,29950,29274,27544,27348,32067,26664,29473
31888,32961,32964,32553,31923,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
32814,33047,32863,32475,33784,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
33834,33036,32804,32643,33297,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
34112,33003,32712,32631,33127,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
33860,33281,32833,32734,31835,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
33515,33168,32545,32775,31746,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
33213,32903,32781,32719,33127,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
33316,32707,32535,32787,33919,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
33417,32681,32843,32829,32628,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
33487,32799,32623,32836,32859,34298,36328,35424,34100,33436,36986,34712,29928,28888,28105,28432,33924,27548,28752
33363,32839,32891,32792,32135,34192,36364,35648,33940,33344,36992,35008,29888,28720,28428,29018,34184,26912,27921
33287,32901,32566,32815,32453,34192,36364,35648,33940,33344,36992,35008,29888,28720,28428,29018,34184,26912,27921
32848,32924,32829,32749,33855,34192,36364,35648,33940,33344,36992,35008,29888,28720,28428,29018,34184,26912,27921
32535,32831,32770,32827,32727,34192,36364,35648,33940,33344,36992,35008,29888,28720,28428,29018,34184,26912,27921
32320,32805,32815,32767,32314,34192,36364,35648,33940,33344,36992,35008,29888,28720,28428,29018,34184,26912,27921
31993,32634,32702,32765,32485,34192,36364,35648,33940,33344,36992,35008,29888,28720,28428,29018,34184,26912,27921
