32684,32797,32839,32809,32841,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
32685,32843,32794,32758,32806,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
32710,32853,32853,32721,33178,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
32723,32829,32819,32793,33040,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
32767,32805,32861,32784,32923,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
32791,32821,32868,32755,33211,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
32736,32783,32886,32839,33180,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
32770,32741,32859,32691,32893,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
32981,32786,32790,32815,32871,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
33203,32765,32794,32758,32771,33874,36780,35329,33996,33108,37260,33960,30696,28818,28053,29048,29080,29140,30532
33012,32763,32673,32811,32821,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
32909,32726,32598,32893,32739,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
32850,32623,32577,32731,32696,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
32711,32390,32651,32731,32542,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
32591,31989,32814,32615,32541,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
32601,31866,32923,32681,32609,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
32386,31495,32964,32626,32481,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
32080,31806,33002,32665,32899,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
31895,32691,32903,32775,32887,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
31954,33603,32935,32793,32818,33920,36736,35292,33848,33212,37244,33948,30696,28769,28133,29006,29324,29780,27771
32289,34364,32735,32971,33001,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
32656,35193,32691,33089,32857,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
32974,35801,32795,33151,32864,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
32965,34676,32812,33135,32735,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
32792,32455,32765,33132,32907,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
32826,31879,32715,32810,33002,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
33010,32295,32619,32679,32877,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
33097,32587,32583,32635,32873,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
32938,32748,32591,32548,32722,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
32804,32686,32681,32669,32674,34008,36752,35292,33986,33216,37268,33950,30677,28772,27880,28744,29000,30492,27692
32841,32675,32751,32615,32814,34040,36786,35305,33985,33202,37308,33948,30676,28766,27872,28595,29073,30372,28842
